,round,tube,tox,amount
0,0.0,0.0,0.0,525.7079533743656
1,0.0,0.0,1.0,666.7517922336076
2,0.0,0.0,2.0,435.53594881168453
3,0.0,0.0,3.0,484.13962543952556
4,0.0,0.0,4.0,691.8137212651897
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,522.9250306099921
10,0.0,1.0,0.0,617.5941100173526
11,0.0,1.0,1.0,684.2801309390649
12,0.0,1.0,2.0,574.9604704946739
13,0.0,1.0,3.0,597.9404590052759
14,0.0,1.0,4.0,696.1294987473708
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,614.9764694276525
20,0.0,2.0,0.0,516.6420755587618
21,0.0,2.0,1.0,665.0223720160263
22,0.0,2.0,2.0,421.7797343365455
23,0.0,2.0,3.0,472.91155267955884
24,0.0,2.0,4.0,691.3879083597183
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,505.31335674599893
