,round,tube,tox,amount
0,0.0,0.0,0.0,653.9832142492402
1,0.0,0.0,1.0,397.8710843470283
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,476.98754148361064
4,0.0,0.0,4.0,600.6500220913788
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,354.0587420431319
8,0.0,0.0,8.0,407.4497933763178
9,0.0,0.0,9.0,594.4823189387066
10,0.0,1.0,0.0,651.4881864796347
11,0.0,1.0,1.0,381.48966999448703
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,464.8958173901392
14,0.0,1.0,4.0,595.2632713710141
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,335.3018247319145
18,0.0,1.0,8.0,391.58773613738686
19,0.0,1.0,9.0,588.7611556688876
20,0.0,2.0,0.0,648.6871647382832
21,0.0,2.0,1.0,363.09921425908936
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,451.3211460021856
24,0.0,2.0,4.0,589.2158814113586
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,314.2445307693235
28,0.0,2.0,8.0,373.7803322559449
29,0.0,2.0,9.0,582.3383402999398
