,round,tube,tox,amount
0,0.0,0.0,0.0,498.18111655457295
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,355.69969375565427
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,475.59868728116135
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,571.9610439219285
10,0.0,1.0,0.0,487.52507291070214
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,361.101780540564
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,462.8090638879189
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,560.9248908360687
20,0.0,2.0,0.0,469.6649337565689
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,391.5607498698856
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,463.23033997167715
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,557.8234862118686
