,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,556.9393673635146
2,0,0,2,700
3,0.0,0.0,3.0,409.2361249839393
4,0,0,4,700
5,0.0,0.0,5.0,513.3957507341412
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,525.223266855017
9,0.0,0.0,9.0,425.76155149958475
10,0,1,0,700
11,0.0,1.0,1.0,558.9026935701647
12,0,1,2,700
13,0.0,1.0,3.0,413.2264913429153
14,0,1,4,700
15,0.0,1.0,5.0,519.5624996228148
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,527.6218564192642
19,0.0,1.0,9.0,429.5251272848273
20,0,2,0,700
21,0.0,2.0,1.0,561.1928371910057
22,0,2,2,700
23,0.0,2.0,3.0,417.88109842291396
24,0,2,4,700
25,0.0,2.0,5.0,521.4551575977126
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,530.4197178092703
29,0.0,2.0,9.0,433.9151919857033
