,round,tube,tox,amount
0,0.0,0.0,0.0,590.8282267340524
1,0.0,0.0,1.0,429.3873223575376
2,0.0,0.0,2.0,584.7564392704567
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,548.4987034026948
6,0.0,0.0,6.0,502.535701938954
7,0.0,0.0,7.0,577.8901595773533
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,589.8624764320842
11,0.0,1.0,1.0,426.99344097839275
12,0.0,1.0,2.0,583.7369770024646
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,547.1584996251034
16,0.0,1.0,6.0,500.78890237918336
17,0.0,1.0,7.0,576.809957142845
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,594.9011736597434
21,0.0,2.0,1.0,439.4832568695831
22,0.0,2.0,2.0,589.0559105745969
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,554.1508671603635
26,0.0,2.0,6.0,509.90263921277017
27,0.0,2.0,7.0,582.4457959315827
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
