,round,tube,tox,amount
0,0.0,0.0,0.0,440.9033250783195
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,431.63709463941103
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.1946589275414
6,0.0,0.0,6.0,569.9138231526888
7,0.0,0.0,7.0,471.8349362195133
8,0.0,0.0,8.0,654.6215823459553
9,0.0,0.0,9.0,562.8847878719195
10,0.0,1.0,0.0,464.54955294783224
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,456.12899679832265
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.2720628933058
16,0.0,1.0,6.0,581.6382705544185
17,0.0,1.0,7.0,492.6582180761638
18,0.0,1.0,8.0,658.5960048213657
19,0.0,1.0,9.0,575.3984859011888
20,0.0,2.0,0.0,467.1571291531576
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,458.82982932201975
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.3908730883251
26,0.0,2.0,6.0,582.9021107345559
27,0.0,2.0,7.0,494.95449529153217
28,0.0,2.0,8.0,658.761026068737
29,0.0,2.0,9.0,576.7784278268861
