,round,tube,nut,amount
0,0.0,0.0,0.0,0.035632772753028175
1,0.0,0.0,1.0,0.4605297486860103
2,0.0,0.0,2.0,0.08599656954410859
3,0.0,0.0,3.0,0.4411743721417582
4,0.0,1.0,0.0,0.05853989068340962
5,0.0,1.0,1.0,0.7145806787078663
6,0.0,1.0,2.0,0.1441630861003689
7,0.0,1.0,3.0,0.3572078628329817
8,0.0,2.0,0.0,0.054464876435131954
9,0.0,2.0,1.0,0.09225980582008919
10,0.0,2.0,2.0,0.3616723032974787
11,0.0,2.0,3.0,0.24524464243171168
12,0.0,3.0,0.0,0.07215255014425659
13,0.0,3.0,1.0,0.972184894625941
14,0.0,3.0,2.0,0.06266645055146525
15,0.0,3.0,3.0,0.44161467666447346
16,0.0,4.0,0.0,0.022283263795779072
17,0.0,4.0,1.0,0.2911401939181768
18,0.0,4.0,2.0,0.1394307613185629
19,0.0,4.0,3.0,0.6034662797694438
20,0.0,5.0,0.0,0.004664139527825489
21,0.0,5.0,1.0,0.682326681345387
22,0.0,5.0,2.0,0.10830841963506566
23,0.0,5.0,3.0,0.24338752157108723
24,0.0,6.0,0.0,0.010750391753382493
25,0.0,6.0,1.0,0.2182080373052523
26,0.0,6.0,2.0,0.5053694917118245
27,0.0,6.0,3.0,0.512328479433943
28,0.0,7.0,0.0,0.024249318687793557
29,0.0,7.0,1.0,0.9408978436819327
30,0.0,7.0,2.0,0.05509081384894462
31,0.0,7.0,3.0,0.40082782761768077
32,0.0,8.0,0.0,0.0055995519254693205
33,0.0,8.0,1.0,0.60641808449451
34,0.0,8.0,2.0,0.1080671594767115
35,0.0,8.0,3.0,0.2832184938788444
36,0.0,9.0,0.0,0.05277814683527264
37,0.0,9.0,1.0,0.6259972682517891
38,0.0,9.0,2.0,0.1295915537810021
39,0.0,9.0,3.0,0.514788616278161
40,1.0,0.0,0.0,0.031834868541527006
41,1.0,0.0,1.0,499.6910903420522
42,1.0,0.0,2.0,0.015870213050859807
43,1.0,0.0,3.0,0.25234979154170356
44,1.0,1.0,0.0,0.0021957320262367686
45,1.0,1.0,1.0,1350.6797266805772
46,1.0,1.0,2.0,0.008455704607425044
47,1.0,1.0,3.0,0.8974130807507492
48,1.0,2.0,0.0,0.0004263031739972223
49,1.0,2.0,1.0,211.33570466375406
50,1.0,2.0,2.0,0.021242675520586857
51,1.0,2.0,3.0,720.5611757059769
52,1.0,3.0,0.0,0.025661196660117926
53,1.0,3.0,1.0,79.8059789335026
54,1.0,3.0,2.0,0.1287368349091028
55,1.0,3.0,3.0,472.3283440535262
56,1.0,4.0,0.0,0.014403967636486128
57,1.0,4.0,1.0,1063.229330242942
58,1.0,4.0,2.0,0.018506334809292604
59,1.0,4.0,3.0,36.98097148911223
60,1.0,5.0,0.0,0.06494410746562909
61,1.0,5.0,1.0,21.140745750120285
62,1.0,5.0,2.0,0.06937614547770023
63,1.0,5.0,3.0,1534.2053370291821
64,1.0,6.0,0.0,0.006381953310355154
65,1.0,6.0,1.0,11.827792770507155
66,1.0,6.0,2.0,0.012356756520762069
