,round,tube,tox,amount
0,0.0,0.0,0.0,147.42918746672987
1,0.0,0.0,1.0,245.81992394054961
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,101.80916329276776
4,0.0,0.0,4.0,145.65810778030252
5,0.0,0.0,5.0,339.85755648687274
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,239.4095637675477
9,0.0,0.0,9.0,351.3940407341669
10,0.0,1.0,0.0,14.332577753417292
11,0.0,1.0,1.0,274.55764981039505
12,0.0,1.0,2.0,8.654933690356522
13,0.0,1.0,3.0,121.17421035972953
14,0.0,1.0,4.0,218.3672941081861
15,0.0,1.0,5.0,361.10285029273723
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,115.66917684486906
18,0.0,1.0,8.0,250.40003146546755
19,0.0,1.0,9.0,394.74891282915644
20,0.0,2.0,0.0,78.08430057512125
21,0.0,2.0,1.0,262.7915482705775
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,89.18088962769201
24,0.0,2.0,4.0,233.16621545028272
25,0.0,2.0,5.0,357.7116349604614
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,103.51224260540427
28,0.0,2.0,8.0,213.16049241501364
29,0.0,2.0,9.0,428.1596624291406
30,0.0,3.0,0.0,68.01408633925288
31,0.0,3.0,1.0,285.8929059080504
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,94.1943996735971
34,0.0,3.0,4.0,214.40307433995176
35,0.0,3.0,5.0,371.49884893999024
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,10.749603623843605
38,0.0,3.0,8.0,241.82778086197317
39,0.0,3.0,9.0,396.8904567043686
40,0.0,4.0,0.0,34.525542809302046
41,0.0,4.0,1.0,280.36885219666345
42,0.0,4.0,2.0,145.53849673174417
43,0.0,4.0,3.0,45.99954176123039
44,0.0,4.0,4.0,292.6158348083431
45,0.0,4.0,5.0,365.6528373233107
46,0.0,4.0,6.0,19.225209671816625
47,0.0,4.0,7.0,119.10137713834959
48,0.0,4.0,8.0,206.31910237230574
49,0.0,4.0,9.0,383.5931501979299
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,288.15253901755267
