,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
33,0.0,4.0,1.0,5.0,371.0,-0.0,23287.0,74.19985160029681
34,0.0,4.0,2.0,10.0,37.0,-0.0,2873.0,3.6999963000037
35,0.0,4.0,3.0,11.0,46.0,-0.0,3113.0,4.1818143801687455
36,0.0,4.0,4.0,5.0,19.0,-0.0,968.0,3.7999924000152
37,0.0,4.0,7.0,8.0,6.0,-0.0,488.0,0.7499990625011719
38,0.0,4.0,9.0,7.0,58.0,-0.0,3115.0,8.285702448996503
39,0.0,4.0,14.0,11.0,9.0,-0.0,656.0,0.8181810743808415
40,0.0,5.0,0.0,13.0,140.0,-0.0,8744.0,10.769222485213474
41,0.0,5.0,1.0,5.0,284.0,-0.0,14370.0,56.7998864002272
42,0.0,5.0,2.0,10.0,43.0,-0.0,2684.0,4.2999957000043
43,0.0,5.0,3.0,11.0,42.0,-0.0,2605.0,3.8181783471105937
44,0.0,5.0,4.0,5.0,23.0,-0.0,1346.0,4.5999908000184
45,0.0,5.0,7.0,8.0,3.0,-0.0,312.0,0.37499953125058594
46,0.0,5.0,9.0,7.0,120.0,-0.0,5553.0,17.14283265309621
47,0.0,5.0,14.0,11.0,12.0,-0.0,984.0,1.0909080991744553
48,0.0,6.0,0.0,13.0,124.0,-0.0,8574.0,9.538454201189076
49,0.0,6.0,1.0,5.0,286.0,-0.0,13181.0,57.199885600228804
50,0.0,6.0,2.0,10.0,65.0,-0.0,4403.0,6.4999935000065
51,0.0,6.0,3.0,11.0,20.0,-0.0,1473.0,1.818180165290759
52,0.0,6.0,4.0,5.0,17.0,-0.0,919.0,3.3999932000136
53,0.0,6.0,7.0,8.0,6.0,-0.0,562.0,0.7499990625011719
54,0.0,6.0,9.0,7.0,89.0,-0.0,4328.0,12.714267551046357
55,0.0,6.0,14.0,11.0,13.0,-0.0,951.0,1.1818171074389934
56,0.0,7.0,0.0,13.0,115.0,-0.0,7336.0,8.846147041425352
57,0.0,7.0,1.0,5.0,376.0,-0.0,19200.0,75.19984960030081
58,0.0,7.0,2.0,10.0,46.0,-0.0,2995.0,4.5999954000046
59,0.0,7.0,3.0,11.0,24.0,-0.0,1397.0,2.1818161983489106
60,0.0,7.0,4.0,5.0,21.0,-0.0,1039.0,4.1999916000168005
61,0.0,7.0,7.0,8.0,4.0,-0.0,377.0,0.4999993750007813
62,0.0,7.0,9.0,7.0,68.0,-0.0,2905.0,9.71427183675452
63,0.0,7.0,14.0,11.0,14.0,-0.0,1030.0,1.2727261157035312
64,0.0,8.0,0.0,13.0,131.0,-0.0,8872.0,10.07691532544975
65,0.0,8.0,1.0,5.0,338.0,-0.0,14397.0,67.59986480027041
66,0.0,8.0,2.0,10.0,70.0,-0.0,4207.0,6.9999930000070005
67,0.0,8.0,3.0,11.0,15.0,-0.0,834.0,1.363635123968069
68,0.0,8.0,4.0,5.0,10.0,-0.0,536.0,1.9999960000080002
69,0.0,8.0,7.0,8.0,6.0,-0.0,591.0,0.7499990625011719
70,0.0,8.0,9.0,7.0,87.0,-0.0,3543.0,12.428553673494752
71,0.0,8.0,14.0,11.0,10.0,-0.0,806.0,0.9090900826453795
72,0.0,9.0,0.0,13.0,127.0,-0.0,8789.0,9.76922325444365
73,0.0,9.0,1.0,5.0,243.0,-0.0,10214.0,48.5999028001944
74,0.0,9.0,2.0,10.0,57.0,-0.0,3448.0,5.6999943000057005
75,0.0,9.0,3.0,11.0,27.0,-0.0,1611.0,2.4545432231425246
76,0.0,9.0,4.0,5.0,34.0,-0.0,1506.0,6.7999864000272
77,0.0,9.0,7.0,8.0,2.0,-0.0,273.0,0.24999968750039064
78,0.0,9.0,9.0,7.0,65.0,-0.0,2705.0,9.285701020427114
79,0.0,9.0,14.0,11.0,5.0,-0.0,470.0,0.45454504132268975
80,1.0,0.0,0.0,9.0,81.0,-0.0,6188.0,8.999990000011111
81,1.0,0.0,1.0,23.0,394.0,-0.0,29892.0,17.13042733459681
82,1.0,0.0,2.0,6.0,77.0,-0.0,3122.0,12.833311944480092
83,1.0,0.0,3.0,3.0,18.0,-0.0,679.0,5.9999800000666665
84,1.0,0.0,9.0,2.0,71.0,-0.0,1772.0,35.4998225008875
85,1.0,0.0,14.0,1.0,0.0,,10.0,0.0
86,1.0,1.0,0.0,7.0,66.0,-0.0,4274.0,9.428557959202916
87,1.0,1.0,1.0,17.0,396.0,-0.0,28827.0,23.29410394464474
88,1.0,1.0,2.0,4.0,68.0,-0.0,4065.0,16.99995750010625
89,1.0,1.0,3.0,3.0,24.0,-0.0,1353.0,7.999973333422222
90,1.0,1.0,4.0,2.0,9.0,-0.0,421.0,4.499977500112499
91,1.0,1.0,9.0,3.0,19.0,-0.0,576.0,6.333312222292593
92,1.0,2.0,0.0,8.0,127.0,-0.0,8555.0,15.874980156274805
93,1.0,2.0,1.0,9.0,327.0,-0.0,16009.0,36.33329296300782
94,1.0,2.0,2.0,1.0,20.0,-0.0,625.0,19.99980000199998
95,1.0,2.0,3.0,4.0,42.0,-0.0,1213.0,10.499973750065626
96,1.0,2.0,4.0,3.0,10.0,-0.0,489.0,3.333322222259259
97,1.0,2.0,9.0,4.0,108.0,-0.0,3796.0,26.999932500168754
98,1.0,3.0,0.0,2.0,95.0,-0.0,4931.0,47.49976250118749
99,1.0,3.0,1.0,8.0,355.0,-0.0,22666.0,44.374944531319336
100,1.0,3.0,2.0,2.0,89.0,-0.0,2866.0,44.49977750111249
101,1.0,3.0,4.0,1.0,3.0,-0.0,174.0,2.9999700002999967
102,1.0,3.0,9.0,7.0,104.0,-0.0,3705.0,14.857121632683382
103,1.0,4.0,0.0,6.0,89.0,-0.0,6004.0,14.833308611152315
104,1.0,4.0,1.0,21.0,394.0,-0.0,29617.0,18.761895827668653
105,1.0,4.0,2.0,2.0,72.0,-0.0,2604.0,35.999820000899994
106,1.0,4.0,3.0,2.0,13.0,-0.0,515.0,6.499967500162499
107,1.0,4.0,4.0,1.0,9.0,-0.0,372.0,8.999910000899991
108,1.0,4.0,9.0,2.0,50.0,-0.0,945.0,24.999875000624996
109,1.0,5.0,0.0,6.0,95.0,-0.0,5610.0,15.833306944488427
110,1.0,5.0,1.0,15.0,345.0,-0.0,26278.0,22.99998466667689
111,1.0,5.0,2.0,2.0,29.0,-0.0,760.0,14.499927500362498
112,1.0,5.0,3.0,1.0,0.0,,14.0,0.0
113,1.0,5.0,9.0,9.0,110.0,-0.0,4899.0,12.222208641990399
114,1.0,5.0,14.0,2.0,0.0,,62.0,0.0
115,1.0,6.0,0.0,8.0,98.0,-0.0,6372.0,12.249984687519142
116,1.0,6.0,1.0,13.0,390.0,-0.0,26779.0,29.999976923094675
117,1.0,6.0,2.0,4.0,59.0,-0.0,1556.0,14.749963125092188
118,1.0,6.0,3.0,1.0,0.0,,2.0,0.0
119,1.0,6.0,9.0,7.0,120.0,-0.0,4796.0,17.14283265309621
120,1.0,6.0,14.0,3.0,0.0,,61.0,0.0
121,1.0,7.0,0.0,9.0,71.0,-0.0,5141.0,7.88888012346653
122,1.0,7.0,1.0,18.0,400.0,-0.0,30262.0,22.222209876550068
123,1.0,7.0,2.0,2.0,42.0,-0.0,1017.0,20.999895000524997
124,1.0,7.0,3.0,2.0,0.0,,10.0,0.0
125,1.0,7.0,4.0,1.0,2.0,-0.0,124.0,1.9999800001999979
126,1.0,7.0,9.0,5.0,92.0,-0.0,2910.0,18.3999632000736
127,1.0,7.0,14.0,1.0,0.0,,22.0,0.0
128,1.0,8.0,0.0,7.0,84.0,-0.0,6394.0,11.999982857167348
129,1.0,8.0,1.0,20.0,388.0,-0.0,27407.0,19.399990300004852
130,1.0,8.0,2.0,3.0,97.0,-0.0,4244.0,32.333225555914815
131,1.0,8.0,3.0,2.0,0.0,,21.0,0.0
132,1.0,8.0,9.0,1.0,54.0,-0.0,1240.0,53.99946000539994
133,1.0,8.0,14.0,1.0,2.0,-0.0,118.0,1.9999800001999979
134,1.0,9.0,0.0,3.0,105.0,-0.0,7657.0,34.999883333722224
135,1.0,9.0,1.0,11.0,399.0,-0.0,26363.0,36.27269429755064
136,1.0,9.0,2.0,2.0,34.0,-0.0,1529.0,16.999915000425
137,1.0,9.0,3.0,4.0,36.0,-0.0,1455.0,8.99997750005625
138,1.0,9.0,4.0,2.0,4.0,-0.0,235.0,1.9999900000499997
139,1.0,9.0,9.0,3.0,75.0,-0.0,1855.0,24.999916666944443
140,2.0,0.0,0.0,4.0,89.0,-0.0,4798.0,22.249944375139066
141,2.0,0.0,1.0,13.0,406.0,-0.0,24247.0,31.23074520711907
142,2.0,0.0,2.0,3.0,81.0,-0.0,2860.0,26.999910000299998
143,2.0,0.0,3.0,2.0,22.0,-0.0,705.0,10.999945000274998
144,2.0,0.0,9.0,7.0,125.0,-0.0,5032.0,17.85711734697522
145,2.0,1.0,0.0,4.0,75.0,-0.0,4009.0,18.749953125117187
146,2.0,1.0,1.0,16.0,402.0,-0.0,30631.0,25.124984296884815
147,2.0,1.0,2.0,4.0,85.0,-0.0,3675.0,21.249946875132814
148,2.0,1.0,3.0,1.0,3.0,-0.0,267.0,2.9999700002999967
149,2.0,1.0,4.0,1.0,3.0,-0.0,165.0,2.9999700002999967
150,2.0,1.0,9.0,1.0,12.0,-0.0,360.0,11.999880001199987
151,2.0,2.0,0.0,9.0,129.0,-0.0,8493.0,14.333317407425103
152,2.0,2.0,1.0,14.0,370.0,-0.0,24768.0,26.428552551033892
153,2.0,2.0,2.0,2.0,103.0,-0.0,3446.0,51.49974250128749
154,2.0,2.0,4.0,1.0,2.0,-0.0,201.0,1.9999800001999979
155,2.0,2.0,9.0,8.0,102.0,-0.0,4242.0,12.749984062519923
156,2.0,3.0,0.0,8.0,79.0,-0.0,4955.0,9.87498765626543
157,2.0,3.0,1.0,22.0,398.0,-0.0,29202.0,18.090900867772334
158,2.0,3.0,2.0,7.0,85.0,-0.0,2344.0,12.14283979594315
159,2.0,3.0,9.0,9.0,109.0,-0.0,4589.0,12.111097654335941
160,2.0,4.0,0.0,7.0,73.0,-0.0,5368.0,10.428556530633529
161,2.0,4.0,1.0,23.0,372.0,-0.0,30068.0,16.173906011345213
162,2.0,4.0,2.0,2.0,65.0,-0.0,1725.0,32.4998375008125
163,2.0,4.0,4.0,1.0,1.0,-0.0,128.0,0.9999900000999989
164,2.0,4.0,9.0,3.0,29.0,-0.0,1644.0,9.666634444551852
165,2.0,5.0,0.0,4.0,46.0,-0.0,2827.0,11.499971250071876
166,2.0,5.0,1.0,24.0,419.0,-0.0,33523.0,17.45832605903081
167,2.0,5.0,2.0,5.0,117.0,-0.0,4224.0,23.399953200093602
168,2.0,5.0,9.0,10.0,93.0,-0.0,4156.0,9.2999907000093
169,2.0,6.0,0.0,4.0,63.0,-0.0,4514.0,15.749960625098439
170,2.0,6.0,1.0,17.0,398.0,-0.0,25894.0,23.411750934264155
171,2.0,6.0,2.0,2.0,59.0,-0.0,1729.0,29.499852500737497
172,2.0,6.0,9.0,4.0,65.0,-0.0,1689.0,16.249959375101565
173,2.0,7.0,0.0,4.0,84.0,-0.0,5572.0,20.999947500131253
174,2.0,7.0,1.0,20.0,376.0,-0.0,29255.0,18.7999906000047
175,2.0,7.0,2.0,3.0,51.0,-0.0,1087.0,16.99994333352222
176,2.0,7.0,9.0,3.0,75.0,-0.0,2080.0,24.999916666944443
177,2.0,8.0,0.0,6.0,85.0,-0.0,5361.0,14.166643055594909
178,2.0,8.0,1.0,22.0,366.0,-0.0,26605.0,16.636356074383603
179,2.0,8.0,2.0,3.0,96.0,-0.0,2717.0,31.999893333688888
180,2.0,8.0,9.0,2.0,113.0,-0.0,3788.0,56.49971750141249
181,2.0,9.0,0.0,5.0,64.0,-0.0,3348.0,12.799974400051202
182,2.0,9.0,1.0,19.0,440.0,-0.0,28064.0,23.15788254848287
183,2.0,9.0,2.0,2.0,103.0,-0.0,3048.0,51.49974250128749
184,2.0,9.0,4.0,2.0,0.0,,164.0,0.0
185,2.0,9.0,9.0,4.0,38.0,-0.0,1702.0,9.499976250059376
186,3.0,0.0,0.0,7.0,94.0,-0.0,6807.0,13.428552244925365
187,3.0,0.0,1.0,16.0,361.0,-0.0,25630.0,22.562485898446315
188,3.0,0.0,2.0,4.0,20.0,-0.0,567.0,4.99998750003125
189,3.0,0.0,3.0,1.0,8.0,-0.0,196.0,7.9999200007999915
190,3.0,0.0,9.0,4.0,92.0,-0.0,2960.0,22.999942500143753
191,3.0,1.0,0.0,5.0,48.0,-0.0,3195.0,9.5999808000384
192,3.0,1.0,1.0,21.0,401.0,-0.0,31300.0,19.095229002271903
193,3.0,1.0,2.0,3.0,69.0,-0.0,2264.0,22.99992333358889
194,3.0,1.0,9.0,1.0,9.0,-0.0,224.0,8.999910000899991
195,3.0,2.0,0.0,7.0,78.0,-0.0,4927.0,11.142841224512537
196,3.0,2.0,1.0,30.0,409.0,-0.0,30489.0,13.633328788890404
197,3.0,2.0,2.0,5.0,96.0,-0.0,3681.0,19.1999616000768
198,3.0,2.0,9.0,9.0,90.0,-0.0,3105.0,9.999988888901235
199,3.0,3.0,0.0,4.0,76.0,-0.0,4840.0,18.999952500118752
200,3.0,3.0,1.0,25.0,382.0,-0.0,28652.0,15.279993888002444
201,3.0,3.0,2.0,1.0,31.0,-0.0,638.0,30.999690003099968
202,3.0,3.0,9.0,6.0,108.0,-0.0,3719.0,17.999970000050002
203,3.0,4.0,0.0,3.0,69.0,-0.0,4216.0,22.99992333358889
204,3.0,4.0,1.0,16.0,377.0,-0.0,26353.0,23.562485273446704
205,3.0,4.0,2.0,12.0,117.0,-0.0,6899.0,9.74999187500677
206,3.0,4.0,9.0,1.0,81.0,-0.0,2253.0,80.99919000809992
207,3.0,5.0,0.0,2.0,35.0,-0.0,2303.0,17.499912500437496
208,3.0,5.0,1.0,22.0,413.0,-0.0,31868.0,18.7727187396733
209,3.0,5.0,9.0,8.0,98.0,-0.0,5079.0,12.249984687519142
210,3.0,6.0,0.0,3.0,56.0,-0.0,3526.0,18.66660444465185
211,3.0,6.0,1.0,21.0,396.0,-0.0,30050.0,18.857133877555295
212,3.0,6.0,2.0,3.0,30.0,-0.0,660.0,9.999966666777777
213,3.0,6.0,9.0,2.0,30.0,-0.0,608.0,14.999925000374997
214,3.0,7.0,0.0,6.0,118.0,-0.0,8205.0,19.66663388894352
215,3.0,7.0,1.0,24.0,364.0,-0.0,27134.0,15.166660347224855
216,3.0,7.0,2.0,3.0,39.0,-0.0,1028.0,12.99995666681111
217,3.0,7.0,9.0,8.0,121.0,-0.0,5566.0,15.124981093773634
218,3.0,8.0,0.0,3.0,57.0,-0.0,2991.0,18.999936666877776
219,3.0,8.0,1.0,18.0,420.0,-0.0,30113.0,23.33332037037757
220,3.0,8.0,2.0,5.0,104.0,-0.0,3027.0,20.799958400083202
221,3.0,8.0,9.0,3.0,13.0,-0.0,625.0,4.333318888937037
222,3.0,9.0,0.0,3.0,59.0,-0.0,4479.0,19.66660111132963
223,3.0,9.0,1.0,29.0,363.0,-0.0,28670.0,12.517237063021703
224,3.0,9.0,2.0,6.0,98.0,-0.0,4260.0,16.33330611115648
225,3.0,9.0,9.0,1.0,26.0,-0.0,681.0,25.99974000259997
226,4.0,0.0,0.0,8.0,90.0,-0.0,6171.0,11.249985937517579
227,4.0,0.0,1.0,14.0,382.0,-0.0,24604.0,27.28569479593229
228,4.0,0.0,2.0,2.0,103.0,-0.0,3816.0,51.49974250128749
229,4.0,0.0,3.0,1.0,0.0,,65.0,0.0
230,4.0,0.0,9.0,5.0,74.0,-0.0,2483.0,14.799970400059202
231,4.0,1.0,0.0,5.0,73.0,-0.0,4391.0,14.5999708000584
232,4.0,1.0,1.0,21.0,394.0,-0.0,29292.0,18.761895827668653
233,4.0,1.0,2.0,2.0,66.0,-0.0,1789.0,32.999835000824994
234,4.0,1.0,9.0,2.0,86.0,-0.0,1996.0,42.99978500107499
235,4.0,2.0,0.0,4.0,72.0,-0.0,4973.0,17.9999550001125
236,4.0,2.0,1.0,21.0,387.0,-0.0,28366.0,18.428562653065402
237,4.0,2.0,2.0,3.0,97.0,-0.0,4411.0,32.333225555914815
238,4.0,2.0,9.0,3.0,44.0,-0.0,921.0,14.66661777794074
239,4.0,3.0,0.0,5.0,73.0,-0.0,6063.0,14.5999708000584
240,4.0,3.0,1.0,11.0,385.0,-0.0,27925.0,34.99996818184711
241,4.0,3.0,2.0,1.0,0.0,,1.0,0.0
242,4.0,3.0,9.0,1.0,82.0,-0.0,1820.0,81.99918000819991
243,4.0,4.0,0.0,3.0,105.0,-0.0,5715.0,34.999883333722224
244,4.0,4.0,1.0,17.0,431.0,-0.0,28344.0,25.352926262984553
245,4.0,4.0,2.0,3.0,105.0,-0.0,4250.0,34.999883333722224
246,4.0,4.0,9.0,7.0,105.0,-0.0,4203.0,14.999978571459184
247,4.0,5.0,1.0,17.0,458.0,-0.0,31362.0,26.94116062284669
248,4.0,5.0,9.0,5.0,114.0,-0.0,4743.0,22.799954400091202
249,4.0,6.0,0.0,1.0,5.0,-0.0,365.0,4.999950000499995
250,4.0,6.0,1.0,17.0,455.0,-0.0,36679.0,26.764690138417567
251,4.0,6.0,2.0,3.0,122.0,-0.0,6154.0,40.66653111156296
252,4.0,6.0,9.0,2.0,26.0,-0.0,1295.0,12.999935000324998
253,4.0,7.0,0.0,7.0,91.0,-0.0,6709.0,12.99998142859796
254,4.0,7.0,1.0,19.0,346.0,-0.0,26791.0,18.210516731306985
255,4.0,7.0,9.0,7.0,92.0,-0.0,3570.0,13.142838367373761
256,4.0,8.0,0.0,3.0,74.0,-0.0,4959.0,24.666584444718517
257,4.0,8.0,1.0,21.0,403.0,-0.0,29978.0,19.190467052158546
258,4.0,8.0,2.0,5.0,97.0,-0.0,5054.0,19.399961200077602
259,4.0,8.0,9.0,1.0,39.0,-0.0,1031.0,38.99961000389996
260,4.0,9.0,0.0,2.0,62.0,-0.0,3333.0,30.999845000774997
261,4.0,9.0,1.0,20.0,495.0,-0.0,33459.0,24.749987625006188
262,4.0,9.0,2.0,6.0,113.0,-0.0,5040.0,18.83330194449676
263,4.0,9.0,9.0,2.0,73.0,-0.0,1777.0,36.49981750091249
264,5.0,0.0,0.0,2.0,32.0,-0.0,1441.0,15.999920000399998
265,5.0,0.0,1.0,20.0,440.0,-0.0,27164.0,21.9999890000055
266,5.0,0.0,2.0,4.0,132.0,-0.0,6246.0,32.99991750020625
267,5.0,0.0,9.0,2.0,85.0,-0.0,3723.0,42.49978750106249
268,5.0,1.0,0.0,1.0,0.0,,2.0,0.0
269,5.0,1.0,1.0,15.0,458.0,-0.0,30031.0,30.53331297779135
270,5.0,1.0,2.0,4.0,136.0,-0.0,4409.0,33.9999150002125
271,5.0,1.0,9.0,5.0,91.0,-0.0,3491.0,18.199963600072802
272,5.0,2.0,0.0,3.0,56.0,-0.0,3854.0,18.66660444465185
273,5.0,2.0,1.0,23.0,366.0,-0.0,31427.0,15.913036559549322
274,5.0,2.0,2.0,5.0,90.0,-0.0,2637.0,17.999964000072
275,5.0,3.0,0.0,1.0,33.0,-0.0,2236.0,32.99967000329997
276,5.0,3.0,1.0,27.0,383.0,-0.0,31461.0,14.18517993141484
277,5.0,3.0,9.0,2.0,48.0,-0.0,1201.0,23.999880000599997
278,5.0,4.0,0.0,6.0,76.0,-0.0,4290.0,12.666645555590742
279,5.0,4.0,1.0,22.0,425.0,-0.0,31438.0,19.318173037194075
280,5.0,4.0,2.0,8.0,154.0,-0.0,7808.0,19.249975937530078
281,5.0,4.0,9.0,11.0,118.0,-0.0,4965.0,10.727262975215478
282,5.0,5.0,1.0,29.0,431.0,-0.0,35812.0,14.862063840667641
283,5.0,5.0,9.0,4.0,74.0,-0.0,2198.0,18.499953750115626
284,5.0,6.0,1.0,20.0,483.0,-0.0,31980.0,24.149987925006037
285,5.0,6.0,2.0,9.0,140.0,-0.0,6528.0,15.555538271624144
286,5.0,6.0,9.0,1.0,64.0,-0.0,1458.0,63.99936000639993
287,5.0,7.0,0.0,1.0,0.0,,2.0,0.0
288,5.0,7.0,1.0,13.0,426.0,-0.0,32360.0,32.769205562149565
289,5.0,7.0,9.0,5.0,104.0,-0.0,3607.0,20.799958400083202
290,5.0,8.0,0.0,4.0,103.0,-0.0,5672.0,25.74993562516094
291,5.0,8.0,1.0,19.0,437.0,-0.0,30684.0,22.999987894743214
292,5.0,8.0,2.0,4.0,112.0,-0.0,3543.0,27.999930000175002
293,5.0,8.0,9.0,2.0,78.0,-0.0,1916.0,38.999805000974995
294,5.0,9.0,0.0,1.0,0.0,,24.0,0.0
295,5.0,9.0,1.0,29.0,475.0,-0.0,31602.0,16.379304696791483
296,5.0,9.0,2.0,7.0,153.0,-0.0,7471.0,21.85711163269767
297,5.0,9.0,9.0,3.0,61.0,-0.0,2819.0,20.33326555578148
298,6.0,0.0,0.0,2.0,11.0,-0.0,668.0,5.499972500137499
299,6.0,0.0,1.0,25.0,482.0,-0.0,35413.0,19.279992288003086
300,6.0,0.0,2.0,9.0,138.0,-0.0,6438.0,15.333316296315227
301,6.0,0.0,9.0,4.0,59.0,-0.0,1644.0,14.749963125092188
302,6.0,1.0,1.0,26.0,431.0,-0.0,33608.0,16.576916701185883
303,6.0,1.0,2.0,8.0,113.0,-0.0,4473.0,14.124982343772071
304,6.0,1.0,9.0,2.0,80.0,-0.0,2266.0,39.999800001
305,6.0,2.0,0.0,5.0,42.0,-0.0,2653.0,8.399983200033601
306,6.0,2.0,1.0,17.0,407.0,-0.0,30232.0,23.941162387551536
307,6.0,2.0,2.0,6.0,126.0,-0.0,6330.0,20.999965000058335
308,6.0,3.0,1.0,27.0,411.0,-0.0,34425.0,15.222216584364228
309,6.0,3.0,9.0,1.0,0.0,,8.0,0.0
310,6.0,4.0,0.0,2.0,29.0,-0.0,1555.0,14.499927500362498
311,6.0,4.0,1.0,27.0,505.0,-0.0,36811.0,18.703696776408602
312,6.0,4.0,2.0,13.0,137.0,-0.0,7441.0,10.5384534319589
313,6.0,4.0,9.0,7.0,104.0,-0.0,4494.0,14.857121632683382
314,6.0,5.0,1.0,19.0,430.0,-0.0,30589.0,22.63156703601735
315,6.0,5.0,9.0,7.0,80.0,-0.0,4111.0,11.428555102064141
316,6.0,6.0,1.0,27.0,473.0,-0.0,33670.0,17.51851203018073
317,6.0,6.0,2.0,8.0,159.0,-0.0,7442.0,19.874975156281057
318,6.0,6.0,9.0,1.0,30.0,-0.0,689.0,29.99970000299997
319,6.0,7.0,1.0,21.0,369.0,-0.0,31621.0,17.571420204085616
320,6.0,7.0,9.0,10.0,108.0,-0.0,5417.0,10.7999892000108
321,6.0,8.0,0.0,8.0,97.0,-0.0,7665.0,12.124984843768946
322,6.0,8.0,1.0,20.0,334.0,-0.0,25226.0,16.699991650004176
323,6.0,8.0,2.0,9.0,91.0,-0.0,2611.0,10.111099876555693
324,6.0,8.0,9.0,6.0,95.0,-0.0,3152.0,15.833306944488427
325,6.0,9.0,1.0,27.0,414.0,-0.0,32105.0,15.33332765432309
326,6.0,9.0,2.0,9.0,90.0,-0.0,3622.0,9.999988888901235
327,6.0,9.0,9.0,1.0,66.0,-0.0,1601.0,65.99934000659994
328,7.0,0.0,1.0,24.0,475.0,-0.0,34450.0,19.791658420142326
329,7.0,0.0,2.0,6.0,132.0,-0.0,6380.0,21.999963333394447
330,7.0,0.0,9.0,2.0,67.0,-0.0,2051.0,33.49983250083749
331,7.0,1.0,1.0,20.0,480.0,-0.0,33679.0,23.999988000006
332,7.0,1.0,2.0,8.0,144.0,-0.0,6224.0,17.999977500028127
333,7.0,1.0,9.0,6.0,113.0,-0.0,3867.0,18.83330194449676
334,7.0,2.0,0.0,2.0,54.0,-0.0,3891.0,26.999865000674994
335,7.0,2.0,1.0,24.0,382.0,-0.0,30336.0,15.916660034724986
336,7.0,2.0,2.0,10.0,97.0,-0.0,3831.0,9.6999903000097
337,7.0,3.0,1.0,26.0,394.0,-0.0,30987.0,15.153840325446028
338,7.0,4.0,0.0,1.0,11.0,-0.0,584.0,10.999890001099988
339,7.0,4.0,1.0,28.0,455.0,-0.0,35023.0,16.249994196430645
340,7.0,4.0,2.0,6.0,141.0,-0.0,5966.0,23.499960833398614
341,7.0,4.0,9.0,3.0,95.0,-0.0,3210.0,31.66656111146296
342,7.0,5.0,1.0,25.0,464.0,-0.0,33971.0,18.55999257600297
343,7.0,5.0,9.0,3.0,62.0,-0.0,1526.0,20.666597778007407
344,7.0,6.0,1.0,24.0,472.0,-0.0,31365.0,19.666658472225638
345,7.0,6.0,2.0,5.0,159.0,-0.0,6263.0,31.7999364001272
346,7.0,6.0,9.0,3.0,98.0,-0.0,4259.0,32.66655777814074
347,7.0,7.0,1.0,20.0,448.0,-0.0,32239.0,22.3999888000056
348,7.0,7.0,9.0,6.0,99.0,-0.0,4137.0,16.499972500045835
349,7.0,8.0,0.0,9.0,87.0,-0.0,6476.0,9.66665592593786
350,7.0,8.0,1.0,20.0,332.0,-0.0,25684.0,16.59999170000415
351,7.0,8.0,2.0,4.0,88.0,-0.0,2011.0,21.9999450001375
