,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.4250819327273052,70.0,673.0,38337.0,12.980631412062236,0.7107214956087775,0.9998388735782594
1,0.0,1.0,1.487993362325231,70.0,622.0,38436.0,11.62996598478869,0.6804559354511042,0.9997965250448693
2,0.0,2.0,1.6346216839732013,70.0,506.0,27341.0,8.93242192602085,0.6789981368372844,0.9998875194227463
3,0.0,3.0,1.5021058112564392,70.0,601.0,31305.0,11.438679315223368,0.682056483078493,0.999731986466468
4,0.0,4.0,1.3740807712164333,70.0,636.0,40655.0,12.832326108000027,0.6721473183962527,0.9998288144930966
5,0.0,5.0,1.5633860811337854,70.0,667.0,36598.0,12.362001752011903,0.7288527195590533,0.9998168744191658
6,0.0,6.0,1.5291927808435195,70.0,620.0,34391.0,11.637823798464407,0.7084089773947609,0.999811982528661
7,0.0,7.0,1.3831250237664607,70.0,668.0,36279.0,13.314349645944414,0.7162234156453144,0.9997438781141154
8,0.0,8.0,1.420043348807981,70.0,667.0,33786.0,12.766005883543066,0.6943087564228861,0.9998305034155182
9,0.0,9.0,1.559843707543236,70.0,560.0,29016.0,10.41423696588296,0.715892391778291,0.9997943821197428
10,1.0,0.0,1.1591564145077973,44.0,641.0,41663.0,13.410588630007028,0.562534693754034,0.8750772111680156
11,1.0,1.0,1.0673700726265705,36.0,582.0,39516.0,11.425980409963536,0.5528358459547402,0.6623299937908613
12,1.0,2.0,1.3193651551281085,29.0,634.0,30687.0,18.84021693229604,0.6295650953154874,0.8122716076927996
13,1.0,3.0,1.202964755719612,20.0,646.0,34342.0,30.846315233320535,0.6020615527736155,0.8802442391517347
14,1.0,4.0,1.1605456333711415,34.0,627.0,40057.0,18.34912949023474,0.5510587822613056,0.7340319331325784
15,1.0,5.0,1.070550235976028,35.0,579.0,37623.0,10.92590462558637,0.49387863325444936,0.6164122528408197
16,1.0,6.0,1.1186854589707376,36.0,667.0,39566.0,12.357126231467035,0.5368610535791907,0.729925737071431
17,1.0,7.0,1.015433144386254,38.0,607.0,39486.0,10.215846885830741,0.49945694171635013,0.6482630235595128
18,1.0,8.0,1.0847963206690618,34.0,625.0,39424.0,19.955439786447826,0.5125179273433842,0.8401097187424169
19,1.0,9.0,1.1882828449170624,25.0,653.0,39094.0,20.71206279979143,0.6355388811180185,0.8590865173804089
