,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,486.1425542528128
2,0,0,2,700
3,0.0,0.0,3.0,478.46819254206173
4,0,0,4,700
5,0.0,0.0,5.0,525.6410943035552
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,520.6031057491261
9,0.0,0.0,9.0,430.1738393434513
10,0,1,0,700
11,0.0,1.0,1.0,491.4461177643661
12,0,1,2,700
13,0.0,1.0,3.0,484.0434910435887
14,0,1,4,700
15,0.0,1.0,5.0,528.3997284529927
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,523.4414488598891
19,0.0,1.0,9.0,434.44291672855115
20,0,2,0,700
21,0.0,2.0,1.0,475.9204524316264
22,0,2,2,700
23,0.0,2.0,3.0,467.3956006009545
24,0,2,4,700
25,0.0,2.0,5.0,526.6065831621828
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,521.596491787997
29,0.0,2.0,9.0,431.66796521468206
