,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,361.0543544130016
2,0.0,0.0,2.0,397.5465729299406
3,0,0,3,700
4,0.0,0.0,4.0,453.7183085449234
5,0.0,0.0,5.0,408.8731870451153
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,556.9908567464846
9,0.0,0.0,9.0,627.4429725223157
10,0,1,0,700
11,0.0,1.0,1.0,431.5208247864999
12,0.0,1.0,2.0,455.203769407697
13,0,1,3,700
14,0.0,1.0,4.0,491.7923687730603
15,0.0,1.0,5.0,464.3711723616935
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,584.2529259865652
19,0.0,1.0,9.0,645.0063373590928
20,0,2,0,700
21,0.0,2.0,1.0,370.8945247857804
22,0.0,2.0,2.0,412.702855645631
23,0,2,3,700
24,0.0,2.0,4.0,469.2133000079657
25,0.0,2.0,5.0,423.4618803391753
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,564.1572063794716
29,0.0,2.0,9.0,626.5233566775707
