,round,tube,tox,amount
0,0.0,0.0,0.0,470.38040115298736
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,451.0231678288543
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.5095336856584
6,0.0,0.0,6.0,579.6282780503525
7,0.0,0.0,7.0,490.41598537828435
8,0.0,0.0,8.0,646.3688727566137
9,0.0,0.0,9.0,574.0510218901937
10,0.0,1.0,0.0,453.69950149543257
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,433.83739066905747
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.2083537887772
16,0.0,1.0,6.0,573.0823700674888
17,0.0,1.0,7.0,479.01864344305125
18,0.0,1.0,8.0,648.7930741874521
19,0.0,1.0,9.0,567.2018183738772
20,0.0,2.0,0.0,460.8560785280505
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,442.7568238135212
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.2707216576251
26,0.0,2.0,6.0,575.6152968946707
27,0.0,2.0,7.0,483.42882354669536
28,0.0,2.0,8.0,646.961181756294
29,0.0,2.0,9.0,569.8521048393642
