,round,tube,tox,amount
0,0.0,0.0,0.0,574.9340761564748
1,0.0,0.0,1.0,644.0342913660414
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.0350825602244
4,0.0,0.0,4.0,673.7742889733366
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.265834552067
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,563.8776965248687
9,0.0,0.0,9.0,426.3542336509485
10,0.0,1.0,0.0,574.2495544747387
11,0.0,1.0,1.0,643.4353002093708
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.4728456679433
14,0.0,1.0,4.0,673.4935997912336
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.2412085820894
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,562.4208034023214
19,0.0,1.0,9.0,426.1314610284738
20,0.0,2.0,0.0,576.9364423594346
21,0.0,2.0,1.0,643.7799280225854
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.3716741029099
24,0.0,2.0,4.0,673.6550934926768
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.8307241424842
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,563.2590226069318
29,0.0,2.0,9.0,435.7468903199389
