,round,tube,tox,amount
0,0.0,0.0,0.0,649.7320372071889
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,254.86239108511217
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,451.38855190748137
6,0.0,0.0,6.0,530.4593398166783
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,671.6615994663259
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,449.05512073315174
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,559.8461047180081
16,0.0,1.0,6.0,604.4220042331631
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,667.2146504595034
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,409.67607814050746
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,537.8527242276032
26,0.0,2.0,6.0,589.4236110512903
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
