,round,tube,tox,amount
0,0.0,0.0,0.0,625.3720180994378
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,533.5102252594395
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,405.5232672186992
10,0.0,1.0,0.0,612.6274507678272
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,505.07799260128024
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,355.23410686696286
20,0.0,2.0,0.0,622.9194553139727
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,528.0387303149137
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,395.84562811321075
