,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,640.2245873175564
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,636.6413585778264
5,0.0,0.0,5.0,689.7370926071465
6,0.0,0.0,6.0,660.3544947320353
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,663.4531759548314
10,0,1,0,700
11,0.0,1.0,1.0,640.4757445137022
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,636.9075713569107
15,0.0,1.0,5.0,689.7802140667818
16,0.0,1.0,6.0,660.5210724852633
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,663.6067340390547
20,0,2,0,700
21,0.0,2.0,1.0,550.561468293894
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,541.603396444565
25,0.0,2.0,5.0,674.3427315178709
26,0.0,2.0,6.0,600.8862368300928
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,608.632939887078
