,round,tube,sp,st,final_pop
11,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0405383894441868, 0.03779617832206945)",14
12,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06331111506406796, 0.012272649458557041, 0.02271982369941325, 0.0, 0.007808858320354519, 0.022854187839533902)",11
13,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04017074785409301, 0.012272649458557041, 0.02271982369941325, 0.0, 0.057172264544748795, 0.022854187839533902)",41
14,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.022906054902514697, 0.022854187839533902)",202
15,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04751186739867773, 0.012272649458557041, 0.02271982369941325, 0.0, 0.022906054902514697, 0.022854187839533902)",322
16,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.027437449435591083, 0.022854187839533902)",316
17,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04751186739867773, 0.012272649458557041, 0.02271982369941325, 0.0, 0.022906054902514697, 0.022771890032679883)",26
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.037367610007490115, 0.00861371124309715)",61
19,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.057172264544748795, 0.022854187839533902)",46
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06331111506406796, 0.012272649458557041, 0.02271982369941325, 0.0, 0.007808858320354519, 0.022854187839533902)",23
22,0,1,13,"(0.0, 0.0, 0.03911026229215068, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.057172264544748795, 0.022854187839533902)",3
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.027437449435591083, 0.01579167369594059)",43
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0405383894441868, 0.03779617832206945)",19
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.016788653625907254, 0.0, 0.027437449435591083, 0.022854187839533902)",68
26,0,1,13,"(0.0, 0.0, 0.028990861266107136, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.057172264544748795, 0.00861371124309715)",8
27,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.037367610007490115, 0.00861371124309715)",31
28,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.057172264544748795, 0.022854187839533902)",39
29,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.027437449435591083, 0.022854187839533902)",383
30,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
31,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.022906054902514697, 0.022854187839533902)",188
32,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.016788653625907254, 0.0, 0.027437449435591083, 0.022854187839533902)",33
33,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04751186739867773, 0.012272649458557041, 0.02271982369941325, 0.0, 0.022906054902514697, 0.022854187839533902)",376
34,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06331111506406796, 0.012272649458557041, 0.02271982369941325, 0.0, 0.007808858320354519, 0.022854187839533902)",9
35,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04751186739867773, 0.012272649458557041, 0.02271982369941325, 0.0, 0.022906054902514697, 0.022771890032679883)",20
36,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04017074785409301, 0.012272649458557041, 0.02271982369941325, 0.0, 0.057172264544748795, 0.022854187839533902)",38
37,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0405383894441868, 0.03779617832206945)",17
38,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.027437449435591083, 0.01579167369594059)",16
39,0,2,13,"(0.0, 0.0, 0.028990861266107136, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.057172264544748795, 0.00861371124309715)",14
