,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,202.20667823939388
3,0,0,3,700
4,0.0,0.0,4.0,30.045947733162265
5,0.0,0.0,5.0,554.2485826712606
6,0.0,0.0,6.0,433.98674969380596
7,0,0,7,700
8,0.0,0.0,8.0,344.7293136527763
9,0.0,0.0,9.0,436.58941099440386
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,191.05331757445788
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,550.6475408284514
16,0.0,1.0,6.0,427.14596302853397
17,0,1,7,700
18,0.0,1.0,8.0,348.94780565082044
19,0.0,1.0,9.0,432.10675103015336
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,199.10797786672202
23,0,2,3,700
24,0.0,2.0,4.0,23.33924612565825
25,0.0,2.0,5.0,552.9105556352581
26,0.0,2.0,6.0,429.8163200364136
27,0,2,7,700
28,0.0,2.0,8.0,362.40767463290604
29,0.0,2.0,9.0,433.085759385285
