,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,446.55854263469337
2,0,0,2,700
3,0.0,0.0,3.0,419.3882849597929
4,0,0,4,700
5,0.0,0.0,5.0,515.2645231676577
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,515.2481758773612
9,0.0,0.0,9.0,435.33671829275045
10,0,1,0,700
11,0.0,1.0,1.0,420.9157415339263
12,0,1,2,700
13,0.0,1.0,3.0,429.6647534824372
14,0,1,4,700
15,0.0,1.0,5.0,534.7865730623065
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,522.0140954856196
19,0.0,1.0,9.0,445.02912861558474
20,0,2,0,700
21,0.0,2.0,1.0,432.7012592783255
22,0,2,2,700
23,0.0,2.0,3.0,422.8731734627093
24,0,2,4,700
25,0.0,2.0,5.0,523.7700332098656
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,517.5425900919837
29,0.0,2.0,9.0,438.62354481541905
