,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,546.3537765163377
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,310.80419959088874
5,0,0,5,700
6,0.0,0.0,6.0,238.85549068455148
7,0.0,0.0,7.0,81.19835001056424
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,558.6209084440659
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,343.96058002839766
15,0,1,5,700
16,0.0,1.0,6.0,275.67332066604905
17,0.0,1.0,7.0,130.60354400366214
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,547.2327014402648
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,316.3271521858635
25,0,2,5,700
26,0.0,2.0,6.0,241.49344294644376
27,0.0,2.0,7.0,84.738171431567
28,0,2,8,700
29,0,2,9,700
