,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,640.6993185194381
3,0,0,3,700
4,0.0,0.0,4.0,687.8145782556395
5,0,0,5,700
6,0.0,0.0,6.0,661.2289276959515
7,0.0,0.0,7.0,662.9886037313516
8,0,0,8,700
9,0.0,0.0,9.0,690.7852203274252
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,182.1252703281439
13,0,1,3,700
14,0.0,1.0,4.0,593.584325942919
15,0,1,5,700
16,0.0,1.0,6.0,361.41099752571955
17,0.0,1.0,7.0,376.7783040792165
18,0,1,8,700
19,0.0,1.0,9.0,619.5270372485573
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,645.5292382780365
23,0,2,3,700
24,0.0,2.0,4.0,688.8070560447724
25,0,2,5,700
26,0.0,2.0,6.0,664.3867525894935
27,0.0,2.0,7.0,666.0031065948621
28,0,2,8,700
29,0.0,2.0,9.0,691.5357453686312
