,round,tube,tox,amount
0,0.0,0.0,0.0,564.1375376996231
1,0.0,0.0,1.0,641.6581581776034
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.2948535396234
4,0.0,0.0,4.0,675.4380043519249
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.3390503802323
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.513068486001
9,0.0,0.0,9.0,433.91823948224976
10,0.0,1.0,0.0,552.4055719429816
11,0.0,1.0,1.0,637.2321222122888
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.1702220005413
14,0.0,1.0,4.0,673.7985696564783
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.3544686003372
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.0037233279486
19,0.0,1.0,9.0,416.1581325158428
20,0.0,2.0,0.0,556.9838320275611
21,0.0,2.0,1.0,639.427008299813
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.3087222090901
24,0.0,2.0,4.0,674.0031255045333
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.1011779414548
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.0654529107328
29,0.0,2.0,9.0,418.3740998563873
