,round,tube,tox,amount
0,0.0,0.0,0.0,558.4222450365036
1,0.0,0.0,1.0,648.2576192366851
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,597.4653821862688
4,0.0,0.0,4.0,679.0233567413886
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.1981153013347
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.8907980005544
9,0.0,0.0,9.0,437.8456426804587
10,0.0,1.0,0.0,551.2847922553152
11,0.0,1.0,1.0,645.8703537921554
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,584.1217200137685
14,0.0,1.0,4.0,676.3990301108423
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,598.3544985733371
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,555.4724979599154
19,0.0,1.0,9.0,427.2345714794617
20,0.0,2.0,0.0,563.2532098813243
21,0.0,2.0,1.0,646.5966602265507
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,585.6178750410488
24,0.0,2.0,4.0,676.761554763393
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,600.1999034197713
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,558.096438507847
29,0.0,2.0,9.0,430.7871161786652
