,round,tube,tox,amount
0,0.0,0.0,0.0,666.6888610352738
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,469.90284916455175
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,571.4896590952812
6,0.0,0.0,6.0,550.0042231743088
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,670.3776784374085
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,495.38340613626247
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,585.7206700008373
16,0.0,1.0,6.0,566.61449376239
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,676.1344692316454
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,535.1485177739322
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,607.9296718685991
26,0.0,2.0,6.0,592.5365827104523
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
