,round,tube,tox,amount
0,0.0,0.0,0.0,403.7220916028601
1,0.0,0.0,1.0,218.8270613048965
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,526.2066882448796
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,276.49879806253546
9,0.0,0.0,9.0,277.78048001684414
10,0.0,1.0,0.0,406.5733434658144
11,0.0,1.0,1.0,223.45766385396954
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,527.8792007402988
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,280.5743924850845
19,0.0,1.0,9.0,281.84374008048087
20,0.0,2.0,0.0,408.60623960490403
21,0.0,2.0,1.0,226.7592080514408
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,529.071674908818
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,283.48022492792745
29,0.0,2.0,9.0,284.7407783263132
