,round,tube,tox,amount
0,0.0,0.0,0.0,96.3141101983703
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,63.00412529054358
3,0.0,0.0,3.0,104.15036462888229
4,0.0,0.0,4.0,108.90143014229221
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,515.5621448715233
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,100.03104299079286
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,66.92614979922287
13,0.0,1.0,3.0,107.81904909952934
14,0.0,1.0,4.0,112.54086199745788
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,516.6977405902114
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,101.18192610020682
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,68.1405359648666
23,0.0,2.0,3.0,108.95499296153359
24,0.0,2.0,4.0,113.66774829965753
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,517.0493579060865
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
