,round,tube,tox,amount
0,0.0,0.0,0.0,666.0740037365085
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,490.1612737680498
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,577.3477953150086
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,148.28981960588564
10,0.0,1.0,0.0,665.9942599521372
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,489.6680433259004
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,577.0594986681805
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,146.99301295298346
20,0.0,2.0,0.0,667.5691996934713
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,499.40934455835134
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,582.7533574430378
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,172.6049443478036
