,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,368.64938334516484
3,0.0,0.0,3.0,503.67763879563154
4,0.0,0.0,4.0,443.505763216393
5,0.0,0.0,5.0,487.50889963372947
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,157.8537656391181
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,364.79511110349654
13,0.0,1.0,3.0,501.3940159828911
14,0.0,1.0,4.0,445.32709331646794
15,0.0,1.0,5.0,485.0372019558697
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,198.34896661905188
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,361.8752078901119
23,0.0,2.0,3.0,499.66399870051185
24,0.0,2.0,4.0,446.7913675750414
25,0.0,2.0,5.0,483.1647037150687
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,208.10653189421936
29,0,2,9,700
