,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,628.4201990987555
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,624.1293579608429
5,0.0,0.0,5.0,687.7103840043573
6,0.0,0.0,6.0,652.5253403303808
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,656.2359459963335
10,0,1,0,700
11,0.0,1.0,1.0,667.3495645011857
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,665.3923387189813
15,0.0,1.0,5.0,694.394210247601
16,0.0,1.0,6.0,678.3448920805222
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,680.0374490509591
20,0,2,0,700
21,0.0,2.0,1.0,630.9317710602036
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,626.7914857516923
25,0.0,2.0,5.0,688.1415986006972
26,0.0,2.0,6.0,654.1911178626481
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,657.7715268385674
