,round,tube,tox,amount
0,0.0,0.0,0.0,385.72985051341226
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,586.8519381073879
6,0.0,0.0,6.0,432.7197769714379
7,0.0,0.0,7.0,394.0311879358524
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,374.45229045395814
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,605.6876544225033
16,0.0,1.0,6.0,429.1247320935874
17,0.0,1.0,7.0,396.59493406144634
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,386.2071000845578
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,600.3656138955412
26,0.0,2.0,6.0,425.51983758262867
27,0.0,2.0,7.0,391.77095436820673
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
