,round,tube,tox,amount
0,0.0,0.0,0.0,655.0157158856553
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.0715253459119
4,0.0,0.0,4.0,616.606817731073
5,0.0,0.0,5.0,699.82715512799
6,0.0,0.0,6.0,659.7089021551841
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.6253732933995
9,0.0,0.0,9.0,625.9453744963683
10,0.0,1.0,0.0,650.6722819732101
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,608.2177728789612
14,0.0,1.0,4.0,612.9518392595369
15,0.0,1.0,5.0,699.8150235981753
16,0.0,1.0,6.0,657.9430132514301
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.5519287133491
19,0.0,1.0,9.0,620.8862604145916
20,0.0,2.0,0.0,653.0900319765303
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.8827701230404
24,0.0,2.0,4.0,616.4277983773652
25,0.0,2.0,5.0,699.823270571456
26,0.0,2.0,6.0,659.6224096374494
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.6970366532175
29,0.0,2.0,9.0,624.3879280610141
