,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,587.7429720091402
3,0,0,3,700
4,0.0,0.0,4.0,563.5314139896869
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,181.68932002866788
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,553.2766167825908
13,0,1,3,700
14,0.0,1.0,4.0,529.89550030605
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,1.227920684611037
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,579.6531365527615
23,0,2,3,700
24,0.0,2.0,4.0,551.4504508375616
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,102.870809239908
29,0,2,9,0
