,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,398.42835561371413
2,0.0,0.0,2.0,238.01281312869796
3,0,0,3,700
4,0.0,0.0,4.0,442.3734763934006
5,0.0,0.0,5.0,428.3962541488178
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,566.581100502611
9,0.0,0.0,9.0,641.6458457269661
10,0,1,0,700
11,0.0,1.0,1.0,443.0630921911848
12,0.0,1.0,2.0,306.65607333183885
13,0,1,3,700
14,0.0,1.0,4.0,480.5040242436516
15,0.0,1.0,5.0,468.5955297610616
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,586.3280413850702
19,0.0,1.0,9.0,650.2826733354714
20,0,2,0,700
21,0.0,2.0,1.0,395.6284932278402
22,0.0,2.0,2.0,199.17023727210318
23,0,2,3,700
24,0.0,2.0,4.0,439.9816108898738
25,0.0,2.0,5.0,425.8746208121738
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,565.3424079225182
29,0.0,2.0,9.0,641.1040719738634
