,round,tube,tox,amount
0,0.0,0.0,0.0,136.44217772469065
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,207.06548514602025
3,0.0,0.0,3.0,163.2740943978338
4,0.0,0.0,4.0,204.13141214619316
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,496.27937980467345
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,135.9240160429934
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,213.06705785464504
13,0.0,1.0,3.0,185.5019739241486
14,0.0,1.0,4.0,139.46538778598182
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,471.9239990565382
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,140.1858962258672
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,206.26004012955818
23,0.0,2.0,3.0,164.39544818105858
24,0.0,2.0,4.0,181.79051705808018
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,484.5757732046683
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
