,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,588.8613339403574
3,0.0,0.0,3.0,634.214780463965
4,0.0,0.0,4.0,520.8498558433606
5,0.0,0.0,5.0,675.7060059263874
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,520.365801141007
13,0.0,1.0,3.0,593.6708921647795
14,0.0,1.0,4.0,410.4383761113331
15,0.0,1.0,5.0,660.7334484277827
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,592.0595689348785
23,0.0,2.0,3.0,636.1078803067285
24,0.0,2.0,4.0,526.005255675206
25,0.0,2.0,5.0,676.4051136695131
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
