,round,tube,tox,amount
0,0.0,0.0,0.0,632.7428278857319
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.8737932794389
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,237.10417466495045
6,0.0,0.0,6.0,497.8960271907542
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,630.0853419701757
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.0785604557548
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,218.8140935103707
16,0.0,1.0,6.0,489.9104333226983
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,628.4301078856299
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.5832440112882
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,207.4219858198036
26,0.0,2.0,6.0,484.9365491420239
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
