,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,190.87278469808717
3,0,0,3,700
4,0.0,0.0,4.0,580.606185043965
5,0.0,0.0,5.0,652.3328697882446
6,0.0,0.0,6.0,675.1688416233839
7,0.0,0.0,7.0,589.1997981396523
8,0.0,0.0,8.0,462.6759917891234
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,214.17593442812714
13,0,1,3,700
14,0.0,1.0,4.0,586.0709330738093
15,0.0,1.0,5.0,654.5146315152566
16,0.0,1.0,6.0,676.3053831089485
17,0.0,1.0,7.0,594.2712097956548
18,0.0,1.0,8.0,473.5384967420195
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,198.51621780954005
23,0,2,3,700
24,0.0,2.0,4.0,582.3986223977541
25,0.0,2.0,5.0,653.048487634705
26,0.0,2.0,6.0,675.541627230649
27,0.0,2.0,7.0,590.8632211628203
28,0.0,2.0,8.0,466.238893413673
29,0,2,9,700
