,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,201.29178015775435
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,554.448004354022
6,0.0,0.0,6.0,420.2484884950827
7,0,0,7,700
8,0.0,0.0,8.0,169.39450784611466
9,0.0,0.0,9.0,419.1109223724792
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,215.47997857209728
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,558.8798455492395
16,0.0,1.0,6.0,432.7776867288902
17,0,1,7,700
18,0.0,1.0,8.0,193.86576610205498
19,0.0,1.0,9.0,430.1138315660625
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,215.37501958441442
23,0,2,3,700
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,559.1200591483846
26,0.0,2.0,6.0,426.77459359392543
27,0,2,7,700
28,0.0,2.0,8.0,174.51959640381017
29,0.0,2.0,9.0,425.40379790736046
