,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",666
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.008329464052699551, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",24
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02632223713041288, 0.0, 0.05221403575329616, 0.022854187839533902)",4
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.0343123814894791, 0.0, 0.07221775250680491, 0.022854187839533902)",9
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07221775250680491, 0.022854187839533902)",24
5,0,0,13,"(0.0, 0.0, 0.034337608193618877, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",119
6,0,0,13,"(0.0, 0.0, 0.023965007995113193, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",52
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06608267185404636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",76
8,0,0,13,"(0.0, 0.0, 0.04893855133294974, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02466949485618755, 0.0, 0.042045168810811946, 0.022854187839533902)",41
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.005306443502895333, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",63
10,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06608267185404636, 0.012272649458557041, 0.017553008012308653, 0.0, 0.042045168810811946, 0.022854187839533902)",19
11,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04647809173569211, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",3
12,0,0,13,"(0.0, 0.0, 0.032448841512368196, 0.0, 0.06600736396749088, 0.012272649458557041, 0.016715273811494246, 0.0, 0.07221775250680491, 0.022854187839533902)",5
13,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.015330631898681137, 0.02271982369941325, 0.0, 0.042045168810811946, 0.02547830702841795)",11
14,0,1,13,"(0.0, 0.0, 0.04893855133294974, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02466949485618755, 0.0, 0.042045168810811946, 0.022854187839533902)",25
15,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",683
16,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.008329464052699551, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",12
17,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06608267185404636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",99
18,0,1,13,"(0.0, 0.0, 0.032448841512368196, 0.0, 0.06600736396749088, 0.012272649458557041, 0.016715273811494246, 0.0, 0.07221775250680491, 0.022854187839533902)",4
19,0,1,13,"(0.0, 0.0, 0.034337608193618877, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",74
20,0,1,13,"(0.0, 0.0, 0.023965007995113193, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",35
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06889276709969858, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07221775250680491, 0.022854187839533902)",11
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06608267185404636, 0.012272649458557041, 0.017553008012308653, 0.0, 0.042045168810811946, 0.022854187839533902)",32
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.015330631898681137, 0.02271982369941325, 0.0, 0.042045168810811946, 0.02547830702841795)",3
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04647809173569211, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",13
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02632223713041288, 0.0, 0.05221403575329616, 0.022854187839533902)",20
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.0343123814894791, 0.0, 0.07221775250680491, 0.022854187839533902)",3
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.005306443502895333, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",30
28,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",693
29,0,2,13,"(0.0, 0.0, 0.032448841512368196, 0.0, 0.06600736396749088, 0.012272649458557041, 0.016715273811494246, 0.0, 0.07221775250680491, 0.022854187839533902)",12
30,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07221775250680491, 0.022854187839533902)",28
31,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02632223713041288, 0.0, 0.05221403575329616, 0.022854187839533902)",19
32,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04647809173569211, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",4
33,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.005306443502895333, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",79
34,0,2,13,"(0.0, 0.0, 0.04893855133294974, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02466949485618755, 0.0, 0.042045168810811946, 0.022854187839533902)",61
35,0,2,13,"(0.0, 0.0, 0.023965007995113193, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",83
36,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06608267185404636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",23
37,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.008329464052699551, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",4
38,0,2,13,"(0.0, 0.0, 0.034337608193618877, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",54
39,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06889276709969858, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07221775250680491, 0.022854187839533902)",7
40,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06608267185404636, 0.012272649458557041, 0.017553008012308653, 0.0, 0.042045168810811946, 0.022854187839533902)",8
