,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,452.04651870201997
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,325.76673970248777
5,0,0,5,700
6,0.0,0.0,6.0,256.6230832616636
7,0.0,0.0,7.0,105.04036781834066
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,479.5284307391632
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,367.24486490174473
15,0,1,5,700
16,0.0,1.0,6.0,305.76474225881714
17,0.0,1.0,7.0,170.98268970741174
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,439.14802272989255
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,306.2991920991411
25,0,2,5,700
26,0.0,2.0,6.0,233.5586949548456
27,0.0,2.0,7.0,74.09067362932649
28,0,2,8,700
29,0,2,9,700
