,round,tube,tox,amount
0,0.0,0.0,0.0,381.7860044148176
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,627.9926294830724
6,0.0,0.0,6.0,285.8189586758938
7,0.0,0.0,7.0,513.084582529862
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,375.2397961058313
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,634.9081320763747
16,0.0,1.0,6.0,305.43483172104516
17,0.0,1.0,7.0,513.3229086921133
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,380.44586091683493
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.0652771839513
26,0.0,2.0,6.0,303.6663652747061
27,0.0,2.0,7.0,500.3478876061368
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
