,round,tube,tox,amount
0,0.0,0.0,0.0,417.3277424397081
1,0.0,0.0,1.0,347.9526657872569
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,459.59120837643945
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,233.22239152741966
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,567.0341508697344
10,0.0,1.0,0.0,418.65965069452284
11,0.0,1.0,1.0,349.2714146218239
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,460.49176572473476
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,227.79295402946752
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,568.061535252431
20,0.0,2.0,0.0,430.81968333930735
21,0.0,2.0,1.0,364.71918942646755
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,471.04086101148727
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,264.00940989265996
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,573.2973168892219
