,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,80.63115780129746
2,0.0,0.0,2.0,691.2031831940674
3,0.0,0.0,3.0,429.7344662263255
4,0.0,0.0,4.0,195.14873773043374
5,0,0,5,700
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,384.8547583418414
8,0,0,8,700
9,0.0,0.0,9.0,23.201994510324436
10,0,1,0,700
11,0.0,1.0,1.0,76.25005886496248
12,0.0,1.0,2.0,691.140959003689
13,0.0,1.0,3.0,427.82274583958286
14,0.0,1.0,4.0,191.57767768116636
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,382.6255818173677
18,0,1,8,700
19,0.0,1.0,9.0,28.487899431378466
20,0,2,0,700
21,0.0,2.0,1.0,74.11944976779637
22,0.0,2.0,2.0,691.1106982339566
23,0.0,2.0,3.0,426.89304100834795
24,0.0,2.0,4.0,189.84100541284735
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,381.54149221992895
28,0,2,8,700
29,0.0,2.0,9.0,4.136034824452304
