,round,tube,tox,amount
0,0.0,0.0,0.0,192.97536994620867
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,318.8389311260361
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,506.9014406833902
7,0.0,0.0,7.0,230.58557550699632
8,0.0,0.0,8.0,378.04488271142776
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,187.58444912680787
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,314.7862500136413
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,504.8483273198338
17,0.0,1.0,7.0,225.59454382149866
18,0.0,1.0,8.0,374.62170671202944
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,564.7498731686395
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,598.3243025039804
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,648.4904616255955
27,0.0,2.0,7.0,574.7824924355018
28,0.0,2.0,8.0,614.1176426820443
29,0.0,2.0,9.0,700.0
