,round,tube,tox,amount
0,0.0,0.0,0.0,523.1232506030004
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,469.4309822119202
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,368.9521353842856
10,0.0,1.0,0.0,658.342838851694
11,0.0,1.0,1.0,525.2284727763961
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,645.6974940881192
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,622.0331994390797
20,0.0,2.0,0.0,523.4002264085075
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,469.7920361076107
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,369.47053166461063
