,round,tube,tox,amount
0,0.0,0.0,0.0,462.9952563564268
1,0.0,0.0,1.0,462.4478152569188
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,119.69025109228124
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,684.5802464847995
7,0.0,0.0,7.0,459.99125912065193
8,0.0,0.0,8.0,645.5829635679547
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,415.53768538583034
11,0.0,1.0,1.0,414.8806252785636
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,3.4896608832766196
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.4926118849747
17,0.0,1.0,7.0,411.9321710250363
18,0.0,1.0,8.0,634.6865556362773
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,412.1586666033723
21,0.0,2.0,1.0,411.49380153098525
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.2727697166367
27,0.0,2.0,7.0,408.51032371971337
28,0.0,2.0,8.0,633.9107222695568
29,0.0,2.0,9.0,700.0
