,round,tube,tox,amount
0,0.0,0.0,0.0,479.4342995007985
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,456.38189447809765
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,694.2630767251345
6,0.0,0.0,6.0,627.3708668781228
7,0.0,0.0,7.0,505.76598623891744
8,0.0,0.0,8.0,660.182996440258
9,0.0,0.0,9.0,573.9129103415703
10,0.0,1.0,0.0,461.60787446813316
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,436.2921891043033
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,693.9132173567622
16,0.0,1.0,6.0,622.528074728419
17,0.0,1.0,7.0,490.0677245542177
18,0.0,1.0,8.0,656.9649311319317
19,0.0,1.0,9.0,564.624242624829
20,0.0,2.0,0.0,463.79592446565675
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,440.3109496490785
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,693.5144995420254
26,0.0,2.0,6.0,619.1361581602999
27,0.0,2.0,7.0,491.9945596530891
28,0.0,2.0,8.0,657.3599227119606
29,0.0,2.0,9.0,562.264399521521
