,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,527.4785238992412
3,0.0,0.0,3.0,486.308265280549
4,0.0,0.0,4.0,416.7448435039295
5,0.0,0.0,5.0,486.6185675822257
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,239.8996976264239
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,526.193551765073
13,0.0,1.0,3.0,484.71664938075764
14,0.0,1.0,4.0,414.63510626318975
15,0.0,1.0,5.0,488.44776325185023
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,236.47278475252813
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,530.9982301797946
23,0.0,2.0,3.0,490.66790883214253
24,0.0,2.0,4.0,422.52368898943905
25,0.0,2.0,5.0,500.1919849385698
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,249.28645897666243
29,0,2,9,700
