,round,tube,tox,amount
0,0.0,0.0,0.0,128.1167706625612
1,0.0,0.0,1.0,381.2187301862981
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,407.05448282348465
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,286.9975371984717
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,565.964646215144
10,0.0,1.0,0.0,133.91506963090333
11,0.0,1.0,1.0,389.19836302171166
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,407.9899259238888
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,264.1608868268242
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,567.9233712590453
20,0.0,2.0,0.0,162.01617235470272
21,0.0,2.0,1.0,405.33540381186003
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,409.1957683686849
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,279.72053342077277
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,566.967608317255
