,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,78.90500561025883
2,0.0,0.0,2.0,691.1786668742778
3,0.0,0.0,3.0,352.93034394948245
4,0.0,0.0,4.0,193.74174071485555
5,0,0,5,700
6,0.0,0.0,6.0,101.00000559164293
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,97.43159139888364
10,0,1,0,700
11,0.0,1.0,1.0,82.4808549438503
12,0.0,1.0,2.0,691.2294542070749
13,0.0,1.0,3.0,357.47804081405656
14,0.0,1.0,4.0,196.65643697781405
15,0,1,5,700
16,0.0,1.0,6.0,104.4486467015782
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,100.90077704971421
20,0,2,0,700
21,0.0,2.0,1.0,82.84176572767393
22,0.0,2.0,2.0,691.2345801769848
23,0.0,2.0,3.0,356.86656495714925
24,0.0,2.0,4.0,196.95061752479398
25,0,2,5,700
26,0.0,2.0,6.0,104.79671834833897
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,101.250922258774
