,round,tube,tox,amount
0,0.0,0.0,0.0,659.1966928662853
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,624.0574819982236
4,0.0,0.0,4.0,627.892679919157
5,0.0,0.0,5.0,699.8449558320316
6,0.0,0.0,6.0,665.2011770313464
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.5215333994934
9,0.0,0.0,9.0,632.6157646301264
10,0.0,1.0,0.0,658.9649275274485
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,623.5541347372343
14,0.0,1.0,4.0,627.1838848993831
15,0.0,1.0,5.0,699.8356735319101
16,0.0,1.0,6.0,664.9705303173868
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.4056860649418
19,0.0,1.0,9.0,632.6331737723835
20,0.0,2.0,0.0,655.1805832240124
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,616.5230026852888
24,0.0,2.0,4.0,620.5470691257449
25,0.0,2.0,5.0,699.8373648221866
26,0.0,2.0,6.0,661.7486840317638
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.7874436104208
29,0.0,2.0,9.0,626.689375153903
