,round,tube,tox,amount
0,0.0,0.0,0.0,482.44890954458856
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,624.3223091060673
6,0.0,0.0,6.0,365.31938332670904
7,0.0,0.0,7.0,502.15593682271754
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,473.2644909899637
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.0546376458113
16,0.0,1.0,6.0,343.4050606469338
17,0.0,1.0,7.0,498.5905277811559
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,474.7768580774377
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,626.6696831539844
26,0.0,2.0,6.0,335.6758136624002
27,0.0,2.0,7.0,478.95877208598887
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
