,round,tube,tox,amount
0,0.0,0.0,0.0,261.23518714129847
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,72.41265558204823
3,0.0,0.0,3.0,69.20602805348842
4,0.0,0.0,4.0,88.89049762900896
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,530.6306583990429
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,258.61649627554726
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,68.66701053913634
13,0.0,1.0,3.0,65.44124481632565
14,0.0,1.0,4.0,85.24319769762589
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,518.1620779904317
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,250.46112584969742
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,57.00197469691148
23,0.0,2.0,3.0,53.7166070312225
24,0.0,2.0,4.0,73.88443734006476
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,528.2645296685741
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
