,round,tube,nut,amount
0,0.0,0.0,0.0,0.09319600049746946
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,0.17804503451635867
3,0.0,0.0,3.0,0.9749422735667453
4,0.0,1.0,0.0,0.17602514058506102
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,0.24363331645682962
7,0.0,1.0,3.0,0.6232078938908945
8,0.0,2.0,0.0,0.045329607889875945
9,0.0,2.0,1.0,2000.0
10,0.0,2.0,2.0,0.24248911707761422
11,0.0,2.0,3.0,0.8928970880721877
12,0.0,3.0,0.0,0.3489260024133678
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,0.4655293564857885
15,0.0,3.0,3.0,811.7328604791584
16,0.0,4.0,0.0,0.2309442136124744
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.28304164987105374
19,0.0,4.0,3.0,0.9353760698851623
20,0.0,5.0,0.0,0.16104932527148463
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.24948471510103154
23,0.0,5.0,3.0,0.9592353392780026
24,0.0,6.0,0.0,0.3962325716912858
25,0.0,6.0,1.0,2000.0
26,0.0,6.0,2.0,0.31335453976551264
27,0.0,6.0,3.0,811.7609718044172
28,0.0,7.0,0.0,0.14885520222281912
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,0.016746127233105312
31,0.0,7.0,3.0,0.3622370428706265
32,0.0,8.0,0.0,0.5327183710941857
33,0.0,8.0,1.0,2000.0
34,0.0,8.0,2.0,0.4733137952416939
35,0.0,8.0,3.0,811.8420767494409
36,0.0,9.0,0.0,0.15900219168604934
37,0.0,9.0,1.0,2000.0
38,0.0,9.0,2.0,0.36879782041420484
39,0.0,9.0,3.0,0.48814121858488857
40,0.0,10.0,0.0,0.5034381797439593
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,0.32667490838512947
43,0.0,10.0,3.0,811.8246773692897
44,0.0,11.0,0.0,0.003973286765670991
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,0.3756765496704375
47,0.0,11.0,3.0,0.8577822454646835
48,0.0,12.0,0.0,0.36765840486479107
49,0.0,12.0,1.0,2000.0
50,0.0,12.0,2.0,0.4079138064059085
51,0.0,12.0,3.0,811.7439919703245
52,0.0,13.0,0.0,0.509321410412582
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.315504607103712
55,0.0,13.0,3.0,811.8281734040664
56,0.0,14.0,0.0,0.27304678258258264
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.021187385406065573
59,0.0,14.0,3.0,0.908871097947114
60,0.0,15.0,0.0,0.4447828018260509
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,0.04984657977161078
63,0.0,15.0,3.0,811.7898221592809
64,0.0,16.0,0.0,0.5854170154593809
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.03795281855509813
67,0.0,16.0,3.0,811.8733922465469
68,0.0,17.0,0.0,0.4746289543334683
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,0.42969824341554386
71,0.0,17.0,3.0,811.8075578546366
72,0.0,18.0,0.0,0.4902988915842599
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.43411782879617533
75,0.0,18.0,3.0,811.8168695149319
76,0.0,19.0,0.0,0.2813722157083909
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,0.40226578712006855
79,0.0,19.0,3.0,0.9894660494700305
80,0.0,20.0,0.0,0.5556212280223037
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.34813688736971216
83,0.0,20.0,3.0,811.8556864799867
