,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,-0.0,31.0,505.0,76921.0,16.290317325704088,0.14110263414119384,0.499999938068881
1,0.0,1.0,-0.0,29.0,482.0,72908.0,16.620683923902096,0.1396340641272804,0.49999997007936825
2,0.0,2.0,-0.0,24.0,519.0,73242.0,21.624990989587086,0.14127091775400957,0.49999994636744316
3,0.0,3.0,-0.0,17.0,424.0,62819.0,24.94116179931659,0.13681303984015414,0.46038725834813876
4,0.0,4.0,-0.0,31.0,481.0,71308.0,15.516124027056765,0.14436806408709313,0.4999999369764917
5,0.0,5.0,-0.0,16.0,505.0,70279.0,31.56248027344983,0.1405228939406732,0.4999999369805074
6,0.0,6.0,-0.0,28.0,387.0,61437.0,13.821423635205845,0.13735159465030988,0.46038462016125725
7,0.0,7.0,-0.0,16.0,495.0,69920.0,30.937480664074585,0.14195787207264177,0.49999999039662635
8,0.0,8.0,-0.0,28.0,460.0,69478.0,16.428565561226584,0.13199471841934307,0.46037697965410285
9,0.0,9.0,-0.0,27.0,467.0,70531.0,17.296289890263004,0.13968167578529045,0.4999999750265395
10,0.0,10.0,-0.0,19.0,383.0,64725.0,20.15788412742941,0.13429047961870644,0.460378624233143
11,0.0,11.0,-0.0,22.0,493.0,72642.0,22.409080723145127,0.13962423863300244,0.4999999451913132
12,0.0,12.0,-0.0,17.0,440.0,65668.0,25.882337716271934,0.13102580962778854,0.4603862139185625
13,0.0,13.0,-0.0,22.0,396.0,62893.0,17.99999181818554,0.13380096033236732,0.46037829558082777
14,0.0,14.0,-0.0,8.0,510.0,69817.0,63.74992031259961,0.14275459939043922,0.4999999436843705
15,0.0,15.0,-0.0,21.0,430.0,68565.0,20.476180725628225,0.13652330727515138,0.46038191076478563
16,0.0,16.0,-0.0,23.0,417.0,63758.0,18.130426899814392,0.13644567590525825,0.4603740445230017
17,0.0,17.0,-0.0,25.0,400.0,67062.0,15.99999360000256,0.13271141145459275,0.4603802310362918
18,0.0,18.0,-0.0,19.0,467.0,62960.0,24.57893443213977,0.13757078549596724,0.46037935440253974
19,0.0,19.0,-0.0,17.0,508.0,72484.0,29.88233536333214,0.13939103045484746,0.4999999237480589
20,0.0,20.0,-0.0,18.0,452.0,66638.0,25.11109716050158,0.13076222248677882,0.46037570444891174
