,round,tube,sp,st,final_pop
28,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",415
29,0,3,1,"(0.0, 0.06508149527758977, 0.05548111660149113, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
30,0,3,1,"(0.0, 0.03926162523356134, 0.06454033338234241, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
31,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03357617050093084, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
32,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02147404979478376, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
33,0,4,1,"(0.0, 0.03926162523356134, 0.03650747445571147, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
34,0,4,1,"(0.0, 0.04013128460119618, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
35,0,4,1,"(0.0, 0.0375309358207661, 0.044588638878710875, 0.0, 0.012672372876605853, 0.0, 0.0, 0.0, 0.0, 0.024260662241943357)",1
36,0,4,1,"(0.0, 0.051412860678529, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
37,0,4,1,"(0.0, 0.03926162523356134, 0.04697380689260066, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
38,0,4,1,"(0.0, 0.0375309358207661, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024260662241943357)",3
39,0,4,1,"(0.0, 0.023894932770783667, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
40,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.051287867687955034)",1
41,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",467
42,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04767560117032424)",3
43,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02149099952397682, 0.0, 0.0, 0.0, 0.0, 0.03795628452484597)",2
44,0,5,1,"(0.0, 0.02775757957539617, 0.044588638878710875, 0.0, 0.03458170598881781, 0.0, 0.0, 0.0, 0.0, 0.06725591192544103)",1
45,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.026191992184889372, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
46,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",495
47,0,5,1,"(0.0, 0.03926162523356134, 0.0529386600871232, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
48,0,5,1,"(0.0, 0.10911534996303304, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
49,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057568451010793255)",1
50,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04540421655151917, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
51,0,6,1,"(0.0, 0.04195331007021377, 0.044588638878710875, 0.0, 0.023600397432290844, 0.0, 0.0, 0.0, 0.0, 0.03413656088973925)",4
52,0,6,1,"(0.0, 0.03926162523356134, 0.02592130587683634, 0.0, 0.03034631083069006, 0.0, 0.0, 0.0, 0.0, 0.06864271421278538)",9
53,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05867433795988668, 0.0, 0.0, 0.0, 0.0, 0.03634761189412885)",2
54,0,6,1,"(0.0, 0.04006645718638458, 0.020464979797796018, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
55,0,6,1,"(0.0, 0.03926162523356134, 0.05700125248214722, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
56,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03634761189412885)",1
57,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",364
58,0,6,1,"(0.0, 0.048893479295817735, 0.08227325964792458, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
59,0,6,1,"(0.0, 0.03926162523356134, 0.014529959627399119, 0.0, 0.03034631083069006, 0.0, 0.0, 0.0, 0.0, 0.06864271421278538)",1
60,0,7,1,"(0.0, 0.03926162523356134, 0.04569099755491506, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.032350247841458936)",2
61,0,7,1,"(0.0, 0.05959894942359789, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
62,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.029987813244276136, 0.0, 0.0, 0.0, 0.0, 0.029818886321511275)",2
63,0,7,1,"(0.0, 0.03926162523356134, 0.023978257255339783, 0.0, 0.032524580015302555, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
64,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",481
65,0,7,1,"(0.0, 0.07594370796294195, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
66,0,7,1,"(0.0, 0.02044183979501407, 0.044588638878710875, 0.0, 0.08299743092595148, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
67,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03275421674892807)",1
68,0,7,1,"(0.0, 0.03926162523356134, 0.03753217625575201, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
69,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03487848696111833)",1
70,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.031107876840967073)",1
71,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024072093651780962)",3
72,0,8,1,"(0.0, 0.03926162523356134, 0.05155780757922927, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
73,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",445
74,0,8,1,"(0.0, 0.03926162523356134, 0.04100855289116103, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.030202067298860442)",1
75,0,8,1,"(0.0, 0.024198024107336884, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
76,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.029503034198529593, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",6
77,0,8,1,"(0.0, 0.03926162523356134, 0.09908020043619786, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
78,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04866081540524573)",1
79,0,9,1,"(0.0, 0.03926162523356134, 0.04062194625416804, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
80,0,9,1,"(0.0, 0.027227964453404935, 0.044588638878710875, 0.0, 0.022398122564883976, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
81,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.01712778922168877, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
82,0,9,1,"(0.0, 0.03926162523356134, 0.05092678787366498, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
83,0,9,1,"(0.0, 0.03926162523356134, 0.03768832747999656, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03376193048836987)",1
84,0,9,1,"(0.0, 0.026956231462232014, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
85,0,9,1,"(0.0, 0.03926162523356134, 0.03950026608746259, 0.0, 0.019393352009058226, 0.0, 0.0, 0.0, 0.0, 0.10112327363668272)",1
86,0,9,1,"(0.0, 0.03926162523356134, 0.0645399891600043, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
87,0,9,1,"(0.0, 0.03926162523356134, 0.038874311316488774, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
88,0,9,1,"(0.0, 0.027405267599173302, 0.08801306050456688, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",6
89,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",444
90,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02579911536859581, 0.0, 0.0, 0.0, 0.0, 0.020674298717235393)",2
91,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03785103531001074)",1
92,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.059295059252800514)",2
93,0,10,1,"(0.0, 0.030247332596514406, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
94,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.026121867085975574)",1
95,0,10,1,"(0.0, 0.03347955014828855, 0.044874441549683404, 0.0, 0.015876901884907885, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
96,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03366001941284563, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
97,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.023479249019865898)",1
98,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",353
99,0,10,1,"(0.0, 0.03926162523356134, 0.05579247870540239, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
100,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.021119582302256943, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",19
101,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.032233079007767555)",1
102,0,10,1,"(0.0, 0.025275774423702612, 0.043742038597720634, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
103,0,11,1,"(0.0, 0.03926162523356134, 0.03935258854255784, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.023940304838605885)",1
104,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",472
105,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024429369015385456)",1
106,0,11,1,"(0.0, 0.03455798998964837, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
107,0,11,1,"(0.0, 0.05685898999716662, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
108,0,11,1,"(0.0, 0.03095572573249838, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
109,0,11,1,"(0.0, 0.022956291018462, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
110,0,11,1,"(0.0, 0.043658684348948054, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
111,0,11,1,"(0.0, 0.03926162523356134, 0.07564733641330468, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
112,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04073139380448452)",1
113,0,11,1,"(0.0, 0.03926162523356134, 0.035612205565519806, 0.0, 0.0358656262828297, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
114,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.021090738914728648, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
115,0,11,1,"(0.0, 0.06066665927212477, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
116,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.038622882760569036, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
117,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.040096004911150264)",1
118,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04347386203719564, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
119,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.018914904710838128, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
120,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03930953806551954)",2
121,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",419
122,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02954660992636616)",1
123,0,12,1,"(0.0, 0.055493831634184226, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
124,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0467183676719434)",1
125,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.053927709910275956, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",8
126,0,12,1,"(0.0, 0.03926162523356134, 0.02738565981558458, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
127,0,12,1,"(0.0, 0.0297384124625667, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
128,0,13,1,"(0.0, 0.04239620926758134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
129,0,13,1,"(0.0, 0.027897687701550895, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
130,0,13,1,"(0.0, 0.04300350332276243, 0.021375235637269396, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
131,0,13,1,"(0.0, 0.03926162523356134, 0.042541468677816816, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
132,0,13,1,"(0.0, 0.03926162523356134, 0.06784100588288448, 0.0, 0.022745063850539177, 0.0, 0.0, 0.0, 0.0, 0.04533314141317829)",1
133,0,13,1,"(0.0, 0.03926162523356134, 0.0339202653762756, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
134,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",381
135,0,13,1,"(0.0, 0.05112420236255788, 0.044588638878710875, 0.0, 0.03661799269768349, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
136,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03639995603468387, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
137,0,13,1,"(0.0, 0.036120609338670194, 0.07062600814613358, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
138,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03171208676129175, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
139,0,13,1,"(0.0, 0.03689748354142685, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
140,0,14,1,"(0.0, 0.042716507639421065, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
141,0,14,1,"(0.0, 0.022465291557339867, 0.026428930942317196, 0.0, 0.07250182695989231, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
142,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.07097200949715661)",1
143,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",473
144,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02350952741036904)",2
145,0,14,1,"(0.0, 0.03926162523356134, 0.04109049471960267, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
146,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.01333581046250989, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
147,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.027741182346614764)",6
148,0,14,1,"(0.0, 0.03501711298249892, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.052291439952742325)",16
149,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.026588142827745343)",1
150,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0489424830476998)",1
151,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0245550921096286)",1
152,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.019711242945563725)",1
153,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.027235536982704305, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
154,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.021415542614648706)",5
155,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024173421455805075)",2
156,0,15,1,"(0.0, 0.03926162523356134, 0.05056358080125657, 0.0, 0.04945061964805046, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
157,0,15,1,"(0.0, 0.03966776646665425, 0.052450203748659066, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
158,0,15,1,"(0.0, 0.040971890421562365, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
159,0,15,1,"(0.0, 0.03926162523356134, 0.026152206801884948, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
160,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03139043438047323, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
161,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",414
162,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.032022599657276336, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
163,0,15,1,"(0.0, 0.10854243655706629, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
164,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.01781934363039589, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
165,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023911143891140112, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
166,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",398
167,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.020965323303671967, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
168,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05245480690629802, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
169,0,16,1,"(0.0, 0.03926162523356134, 0.041696370995106015, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
