,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,31.0,505.0,0.1906253639798474,76921.0,16.290317325704088
1,0.0,1.0,1.0,29.0,482.0,0.17584995367714185,72908.0,16.620683923902096
2,0.0,2.0,1.0,24.0,519.0,0.25405219470107254,73242.0,21.624990989587086
3,0.0,3.0,1.0,17.0,424.0,0.12716489433801867,62819.0,24.94116179931659
4,0.0,4.0,1.0,31.0,481.0,0.19184703845398654,71308.0,15.516124027056765
5,0.0,5.0,1.0,16.0,505.0,0.13359164967412043,70279.0,31.56248027344983
6,0.0,6.0,1.0,28.0,387.0,0.33557433245190377,61437.0,13.821423635205845
7,0.0,7.0,1.0,16.0,495.0,0.19215910728515348,69920.0,30.937480664074585
8,0.0,8.0,1.0,28.0,460.0,0.19845313381690283,69478.0,16.428565561226584
9,0.0,9.0,1.0,27.0,467.0,0.3117438562028586,70531.0,17.296289890263004
10,0.0,10.0,1.0,19.0,383.0,0.38278774132492693,64725.0,20.15788412742941
11,0.0,11.0,1.0,22.0,493.0,0.2822380092777696,72642.0,22.409080723145127
12,0.0,12.0,1.0,17.0,440.0,0.27782715485752324,65668.0,25.882337716271934
13,0.0,13.0,1.0,22.0,396.0,0.24707523232700138,62893.0,17.99999181818554
14,0.0,14.0,1.0,8.0,510.0,0.4021900968632081,69817.0,63.74992031259961
15,0.0,15.0,1.0,21.0,430.0,0.23375128820107247,68565.0,20.476180725628225
16,0.0,16.0,1.0,23.0,417.0,0.2730648965601694,63758.0,18.130426899814392
17,0.0,17.0,1.0,25.0,400.0,0.15358717131948718,67062.0,15.99999360000256
18,0.0,18.0,1.0,19.0,467.0,0.2779697959971127,62960.0,24.57893443213977
19,0.0,19.0,1.0,17.0,508.0,0.17977946722676344,72484.0,29.88233536333214
20,0.0,20.0,1.0,18.0,452.0,0.22209095893617586,66638.0,25.11109716050158
