,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,658.9566866931054
2,0,0,2,700
3,0.0,0.0,3.0,597.3473187437115
4,0.0,0.0,4.0,583.1246825549324
5,0.0,0.0,5.0,698.5970879316832
6,0.0,0.0,6.0,655.0512940191282
7,0,0,7,700
8,0.0,0.0,8.0,614.3565975382916
9,0.0,0.0,9.0,658.4842577985154
10,0,1,0,700
11,0.0,1.0,1.0,638.4350300396582
12,0,1,2,700
13,0.0,1.0,3.0,546.0209781155662
14,0.0,1.0,4.0,524.6870238324008
15,0.0,1.0,5.0,697.8956318975252
16,0.0,1.0,6.0,632.5769410286943
17,0,1,7,700
18,0.0,1.0,8.0,571.5348963074384
19,0.0,1.0,9.0,637.7263866977756
20,0,2,0,700
21,0.0,2.0,1.0,647.2063832866961
22,0,2,2,700
23,0.0,2.0,3.0,567.9588495130786
24,0.0,2.0,4.0,549.6644102218695
25,0.0,2.0,5.0,698.1954477830926
26,0.0,2.0,6.0,642.1829144842819
27,0,2,7,700
28,0.0,2.0,8.0,589.8377202206273
29,0.0,2.0,9.0,646.5987025714818
