,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,542.9243302035024
3,0.0,0.0,3.0,668.2250113145268
4,0,0,4,700
5,0.0,0.0,5.0,633.4175433899255
6,0.0,0.0,6.0,433.77837778759647
7,0.0,0.0,7.0,532.540246904102
8,0.0,0.0,8.0,587.149788439384
9,0.0,0.0,9.0,552.1268339609964
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,547.6609691408119
13,0.0,1.0,3.0,669.1831905719199
14,0,1,4,700
15,0.0,1.0,5.0,635.4253467431092
16,0.0,1.0,6.0,441.80632828660674
17,0.0,1.0,7.0,537.5900193352755
18,0.0,1.0,8.0,592.764435030688
19,0.0,1.0,9.0,557.3338763929308
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,545.9953277938802
23,0.0,2.0,3.0,668.8462463779442
24,0,2,4,700
25,0.0,2.0,5.0,634.7193017340138
26,0.0,2.0,6.0,438.9832956553984
27,0.0,2.0,7.0,535.8142644455141
28,0.0,2.0,8.0,590.8537682683339
29,0.0,2.0,9.0,557.6391944719152
