,round,tube,tox,amount
0,0.0,0.0,0.0,648.8490348038328
1,0.0,0.0,1.0,618.5839984051835
2,0.0,0.0,2.0,686.0304270112407
3,0.0,0.0,3.0,637.042175442101
4,0.0,0.0,4.0,674.640290958678
5,0.0,0.0,5.0,670.9091193935158
6,0.0,0.0,6.0,638.874249632463
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,610.8209110950937
10,0.0,1.0,0.0,651.4065830636408
11,0.0,1.0,1.0,622.6547984849242
12,0.0,1.0,2.0,686.728905660678
13,0.0,1.0,3.0,640.1900666699947
14,0.0,1.0,4.0,675.9082764107441
15,0.0,1.0,5.0,672.3636634238392
16,0.0,1.0,6.0,641.9305371508394
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,615.2798655403398
20,0.0,2.0,0.0,652.5691049999176
21,0.0,2.0,1.0,624.5051621575358
22,0.0,2.0,2.0,687.0463959558776
23,0.0,2.0,3.0,641.6209263190377
24,0.0,2.0,4.0,676.4846334344091
25,0.0,2.0,5.0,673.024819801259
26,0.0,2.0,6.0,643.3197587501023
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,617.306663015452
