,round,tube,tox,amount
0,0.0,0.0,0.0,121.41767055732218
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,397.07944129673723
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,150.38436519340834
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,582.8830974767658
10,0.0,1.0,0.0,111.93237893120505
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,390.6771853571716
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,138.85290397851017
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.4078201696974
20,0.0,2.0,0.0,91.47299800504523
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,383.64320891415923
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,128.35669731602218
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,577.6883034193188
