,round,tube,tox,amount
0,0.0,0.0,0.0,657.0481562691587
1,0.0,0.0,1.0,645.0657880551986
2,0.0,0.0,2.0,657.1754432751644
3,0.0,0.0,3.0,627.5156984910376
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,644.0385037192597
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,602.423685180689
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,665.4679966034928
11,0.0,1.0,1.0,655.8345293545515
12,0.0,1.0,2.0,665.5703315661386
13,0.0,1.0,3.0,641.7247799282785
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,655.0086233375683
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,621.5515483834821
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,664.1890335147324
21,0.0,2.0,1.0,654.1987711824985
22,0.0,2.0,2.0,664.2951586611795
23,0.0,2.0,3.0,639.5664384441403
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,653.3422760537744
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,618.646050175463
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
