,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,255.30807229290255
2,0.0,0.0,2.0,639.5893131129612
3,0,0,3,700
4,0.0,0.0,4.0,472.10469829737264
5,0.0,0.0,5.0,533.0532585295153
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,562.8899859568171
9,0.0,0.0,9.0,641.8376942144652
10,0,1,0,700
11,0.0,1.0,1.0,337.34074036712855
12,0.0,1.0,2.0,650.7333198213646
13,0,1,3,700
14,0.0,1.0,4.0,514.1447230323413
15,0.0,1.0,5.0,563.8500546389836
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,588.1827775972025
19,0.0,1.0,9.0,651.0949810285501
20,0,2,0,700
21,0.0,2.0,1.0,274.90743183283996
22,0.0,2.0,2.0,642.251854748153
23,0,2,3,700
24,0.0,2.0,4.0,482.1489596775214
25,0.0,2.0,5.0,540.4112720355669
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,568.9329750338035
29,0.0,2.0,9.0,644.3254312733774
